Power(W), TimePDU(S), TimeNODE(mS)
175, 1558792932, 1558792931968
175, 1558792932, 1558792932066
175, 1558792932, 1558792932163
175, 1558792932, 1558792932257
175, 1558792932, 1558792932353
175, 1558792932, 1558792932448
175, 1558792932, 1558792932545
185, 1558792932, 1558792932657
185, 1558792933, 1558792932754
185, 1558792933, 1558792932851
185, 1558792933, 1558792932948
185, 1558792933, 1558792933044
185, 1558792933, 1558792933140
185, 1558792933, 1558792933233
185, 1558792933, 1558792933329
185, 1558792933, 1558792933423
193, 1558792934, 1558792933538
193, 1558792934, 1558792933633
193, 1558792934, 1558792933728
193, 1558792934, 1558792933824
193, 1558792934, 1558792933920
193, 1558792934, 1558792934016
193, 1558792934, 1558792934112
193, 1558792934, 1558792934209
193, 1558792934, 1558792934305
193, 1558792934, 1558792934399
193, 1558792935, 1558792934504
193, 1558792935, 1558792934602
193, 1558792935, 1558792934700
193, 1558792935, 1558792934797
193, 1558792935, 1558792934893
193, 1558792935, 1558792934991
193, 1558792935, 1558792935087
193, 1558792935, 1558792935185
193, 1558792935, 1558792935282
193, 1558792935, 1558792935378
193, 1558792935, 1558792935477
193, 1558792936, 1558792935575
193, 1558792936, 1558792935668
193, 1558792936, 1558792935766
193, 1558792936, 1558792935860
193, 1558792936, 1558792935955
193, 1558792936, 1558792936049
193, 1558792936, 1558792936145
193, 1558792936, 1558792936240
193, 1558792936, 1558792936338
193, 1558792937, 1558792936435
193, 1558792937, 1558792936529
193, 1558792937, 1558792936625
193, 1558792937, 1558792936721
193, 1558792937, 1558792936815
193, 1558792937, 1558792936909
193, 1558792937, 1558792937005
193, 1558792937, 1558792937099
193, 1558792937, 1558792937193
193, 1558792937, 1558792937288
193, 1558792937, 1558792937383
193, 1558792937, 1558792937477
193, 1558792937, 1558792937573
193, 1558792938, 1558792937668
193, 1558792938, 1558792937766
193, 1558792938, 1558792937860
193, 1558792938, 1558792937954
193, 1558792938, 1558792938050
193, 1558792938, 1558792938146
193, 1558792938, 1558792938237
193, 1558792938, 1558792938333
193, 1558792938, 1558792938427
193, 1558792939, 1558792938524
193, 1558792939, 1558792938618
193, 1558792939, 1558792938714
193, 1558792939, 1558792938809
193, 1558792939, 1558792938901
193, 1558792939, 1558792938997
193, 1558792939, 1558792939091
193, 1558792939, 1558792939190
193, 1558792939, 1558792939282
193, 1558792939, 1558792939377
193, 1558792940, 1558792939474
193, 1558792940, 1558792939570
193, 1558792940, 1558792939665
193, 1558792940, 1558792939760
193, 1558792940, 1558792939857
193, 1558792940, 1558792939950
193, 1558792940, 1558792940045
193, 1558792940, 1558792940141
193, 1558792940, 1558792940235
193, 1558792940, 1558792940330
193, 1558792940, 1558792940426
193, 1558792940, 1558792940521
193, 1558792940, 1558792940617
193, 1558792940, 1558792940713
193, 1558792940, 1558792940811
193, 1558792940, 1558792940908
193, 1558792940, 1558792941002
193, 1558792941, 1558792941098
193, 1558792941, 1558792941196
193, 1558792941, 1558792941291
193, 1558792941, 1558792941386
193, 1558792942, 1558792941483
193, 1558792942, 1558792941576
193, 1558792942, 1558792941671
193, 1558792942, 1558792941765
193, 1558792942, 1558792941859
193, 1558792942, 1558792941954
193, 1558792942, 1558792942048
193, 1558792942, 1558792942144
193, 1558792942, 1558792942238
193, 1558792942, 1558792942332
193, 1558792943, 1558792942433
193, 1558792943, 1558792942529
193, 1558792943, 1558792942622
193, 1558792943, 1558792942715
193, 1558792943, 1558792942808
193, 1558792943, 1558792942903
193, 1558792943, 1558792942999
193, 1558792943, 1558792943098
193, 1558792943, 1558792943192
193, 1558792943, 1558792943289
193, 1558792943, 1558792943385
193, 1558792944, 1558792943486
193, 1558792944, 1558792943583
193, 1558792944, 1558792943677
193, 1558792944, 1558792943772
193, 1558792944, 1558792943867
193, 1558792944, 1558792943962
193, 1558792944, 1558792944057
193, 1558792944, 1558792944152
193, 1558792944, 1558792944247
193, 1558792944, 1558792944345
194, 1558792945, 1558792944443
194, 1558792945, 1558792944538
194, 1558792945, 1558792944633
194, 1558792945, 1558792944728
194, 1558792945, 1558792944824
194, 1558792945, 1558792944918
194, 1558792945, 1558792945012
194, 1558792945, 1558792945107
194, 1558792945, 1558792945202
194, 1558792945, 1558792945296
194, 1558792945, 1558792945391
194, 1558792946, 1558792945490
194, 1558792946, 1558792945584
194, 1558792946, 1558792945680
194, 1558792946, 1558792945774
194, 1558792946, 1558792945869
194, 1558792946, 1558792945963
194, 1558792946, 1558792946058
194, 1558792946, 1558792946154
194, 1558792946, 1558792946248
194, 1558792946, 1558792946342
194, 1558792946, 1558792946436
194, 1558792946, 1558792946531
194, 1558792946, 1558792946628
194, 1558792946, 1558792946723
194, 1558792947, 1558792946819
194, 1558792947, 1558792946913
194, 1558792947, 1558792947008
194, 1558792947, 1558792947103
194, 1558792947, 1558792947197
194, 1558792947, 1558792947294
194, 1558792947, 1558792947390
193, 1558792947, 1558792947485
193, 1558792948, 1558792947584
193, 1558792948, 1558792947679
193, 1558792948, 1558792947775
193, 1558792948, 1558792947869
193, 1558792948, 1558792947966
193, 1558792948, 1558792948064
193, 1558792948, 1558792948158
193, 1558792948, 1558792948252
193, 1558792948, 1558792948348
193, 1558792949, 1558792948449
193, 1558792949, 1558792948544
193, 1558792949, 1558792948639
193, 1558792949, 1558792948734
193, 1558792949, 1558792948827
193, 1558792949, 1558792948923
193, 1558792949, 1558792949016
193, 1558792949, 1558792949114
193, 1558792949, 1558792949207
193, 1558792949, 1558792949306
193, 1558792949, 1558792949402
193, 1558792950, 1558792949504
193, 1558792950, 1558792949598
193, 1558792950, 1558792949693
193, 1558792950, 1558792949788
193, 1558792950, 1558792949883
193, 1558792950, 1558792949977
193, 1558792950, 1558792950073
193, 1558792950, 1558792950169
193, 1558792950, 1558792950262
193, 1558792950, 1558792950359
193, 1558792951, 1558792950457
193, 1558792951, 1558792950552
193, 1558792951, 1558792950647
193, 1558792951, 1558792950745
193, 1558792951, 1558792950841
193, 1558792951, 1558792950934
193, 1558792951, 1558792951027
193, 1558792951, 1558792951122
193, 1558792951, 1558792951217
193, 1558792951, 1558792951313
193, 1558792951, 1558792951408
194, 1558792952, 1558792951505
194, 1558792952, 1558792951602
194, 1558792952, 1558792951695
194, 1558792952, 1558792951789
194, 1558792952, 1558792951884
194, 1558792952, 1558792951977
194, 1558792952, 1558792952073
194, 1558792952, 1558792952166
