Power(W), TimePDU(S), TimeNODE(mS)
159, 1558306276, 1558306276790
159, 1558306276, 1558306276866
159, 1558306276, 1558306276944
159, 1558306276, 1558306277023
159, 1558306276, 1558306277102
159, 1558306276, 1558306277178
159, 1558306276, 1558306277257
159, 1558306276, 1558306277334
159, 1558306276, 1558306277411
159, 1558306276, 1558306277489
173, 1558306276, 1558306277605
173, 1558306278, 1558306277721
173, 1558306278, 1558306277836
173, 1558306278, 1558306277953
173, 1558306278, 1558306278070
173, 1558306278, 1558306278187
173, 1558306278, 1558306278301
173, 1558306278, 1558306278416
173, 1558306278, 1558306278532
181, 1558306278, 1558306278650
181, 1558306279, 1558306278769
181, 1558306279, 1558306278887
181, 1558306279, 1558306279008
181, 1558306279, 1558306279129
181, 1558306279, 1558306279249
181, 1558306279, 1558306279365
181, 1558306279, 1558306279482
182, 1558306279, 1558306279596
182, 1558306280, 1558306279713
182, 1558306280, 1558306279828
182, 1558306280, 1558306279941
182, 1558306280, 1558306280056
182, 1558306280, 1558306280170
182, 1558306280, 1558306280285
182, 1558306280, 1558306280397
182, 1558306280, 1558306280511
181, 1558306280, 1558306280624
181, 1558306281, 1558306280737
181, 1558306281, 1558306280849
181, 1558306281, 1558306280960
181, 1558306281, 1558306281069
181, 1558306281, 1558306281184
181, 1558306281, 1558306281297
181, 1558306281, 1558306281407
181, 1558306281, 1558306281522
181, 1558306281, 1558306281638
181, 1558306282, 1558306281753
181, 1558306282, 1558306281870
181, 1558306282, 1558306281988
181, 1558306282, 1558306282105
181, 1558306282, 1558306282224
181, 1558306282, 1558306282343
181, 1558306282, 1558306282459
181, 1558306282, 1558306282575
181, 1558306283, 1558306282693
181, 1558306283, 1558306282807
181, 1558306283, 1558306282921
181, 1558306283, 1558306283036
181, 1558306283, 1558306283151
181, 1558306283, 1558306283267
181, 1558306283, 1558306283382
181, 1558306283, 1558306283498
181, 1558306283, 1558306283614
181, 1558306283, 1558306283731
181, 1558306283, 1558306283845
181, 1558306284, 1558306283964
181, 1558306284, 1558306284079
181, 1558306284, 1558306284196
181, 1558306284, 1558306284313
181, 1558306284, 1558306284428
181, 1558306284, 1558306284542
181, 1558306285, 1558306284653
181, 1558306285, 1558306284765
181, 1558306285, 1558306284876
181, 1558306285, 1558306284988
181, 1558306285, 1558306285100
181, 1558306285, 1558306285213
