Power(W), TimePDU(S), TimeNODE(mS)
256, 1558407948, 1558407949325
256, 1558407948, 1558407949420
256, 1558407948, 1558407949515
256, 1558407948, 1558407949610
256, 1558407948, 1558407949704
311, 1558407948, 1558407949799
311, 1558407950, 1558407949894
311, 1558407950, 1558407949989
311, 1558407950, 1558407950085
311, 1558407950, 1558407950180
311, 1558407950, 1558407950276
311, 1558407950, 1558407950372
311, 1558407950, 1558407950468
311, 1558407950, 1558407950563
311, 1558407950, 1558407950659
375, 1558407950, 1558407950757
375, 1558407950, 1558407950850
375, 1558407950, 1558407950944
375, 1558407950, 1558407951040
375, 1558407950, 1558407951130
375, 1558407950, 1558407951225
375, 1558407950, 1558407951322
375, 1558407950, 1558407951413
375, 1558407950, 1558407951510
375, 1558407950, 1558407951604
375, 1558407950, 1558407951698
383, 1558407950, 1558407951792
383, 1558407952, 1558407951889
383, 1558407952, 1558407951983
383, 1558407952, 1558407952080
383, 1558407952, 1558407952175
383, 1558407952, 1558407952269
383, 1558407952, 1558407952362
383, 1558407952, 1558407952458
383, 1558407952, 1558407952551
383, 1558407952, 1558407952650
383, 1558407952, 1558407952744
383, 1558407952, 1558407952841
383, 1558407952, 1558407952936
383, 1558407952, 1558407953031
384, 1558407953, 1558407953129
384, 1558407953, 1558407953223
384, 1558407953, 1558407953318
384, 1558407953, 1558407953412
384, 1558407953, 1558407953506
384, 1558407953, 1558407953601
384, 1558407953, 1558407953695
350, 1558407953, 1558407953796
350, 1558407953, 1558407953890
350, 1558407953, 1558407953984
350, 1558407953, 1558407954078
350, 1558407953, 1558407954173
350, 1558407953, 1558407954268
350, 1558407953, 1558407954363
350, 1558407953, 1558407954459
350, 1558407953, 1558407954552
350, 1558407953, 1558407954651
358, 1558407954, 1558407954754
358, 1558407954, 1558407954847
358, 1558407954, 1558407954942
358, 1558407954, 1558407955033
358, 1558407954, 1558407955126
358, 1558407954, 1558407955220
358, 1558407954, 1558407955315
358, 1558407954, 1558407955411
358, 1558407954, 1558407955505
358, 1558407954, 1558407955601
358, 1558407954, 1558407955696
358, 1558407954, 1558407955790
380, 1558407956, 1558407955887
380, 1558407956, 1558407955979
380, 1558407956, 1558407956074
380, 1558407956, 1558407956168
380, 1558407956, 1558407956263
380, 1558407956, 1558407956356
380, 1558407956, 1558407956451
380, 1558407956, 1558407956544
380, 1558407956, 1558407956639
380, 1558407956, 1558407956735
385, 1558407957, 1558407956834
385, 1558407957, 1558407956930
385, 1558407957, 1558407957025
385, 1558407957, 1558407957122
385, 1558407957, 1558407957213
385, 1558407957, 1558407957308
385, 1558407957, 1558407957404
385, 1558407957, 1558407957496
385, 1558407957, 1558407957592
385, 1558407957, 1558407957688
385, 1558407957, 1558407957782
385, 1558407957, 1558407957874
385, 1558407957, 1558407957970
385, 1558407957, 1558407958065
385, 1558407957, 1558407958159
371, 1558407957, 1558407958253
371, 1558407958, 1558407958351
371, 1558407958, 1558407958447
371, 1558407958, 1558407958542
371, 1558407958, 1558407958638
371, 1558407958, 1558407958735
338, 1558407959, 1558407958837
338, 1558407959, 1558407958932
338, 1558407959, 1558407959028
338, 1558407959, 1558407959121
338, 1558407959, 1558407959213
338, 1558407959, 1558407959311
338, 1558407959, 1558407959405
338, 1558407959, 1558407959500
338, 1558407959, 1558407959596
338, 1558407959, 1558407959691
372, 1558407959, 1558407959788
372, 1558407959, 1558407959880
372, 1558407959, 1558407959973
372, 1558407959, 1558407960238
372, 1558407959, 1558407960363
372, 1558407959, 1558407960472
372, 1558407959, 1558407960579
386, 1558407959, 1558407960686
386, 1558407960, 1558407960797
386, 1558407960, 1558407960906
386, 1558407960, 1558407961016
386, 1558407960, 1558407961127
386, 1558407960, 1558407961238
386, 1558407960, 1558407961348
386, 1558407960, 1558407961461
386, 1558407960, 1558407961575
386, 1558407960, 1558407961686
388, 1558407960, 1558407961796
388, 1558407962, 1558407961908
388, 1558407962, 1558407962017
388, 1558407962, 1558407962128
388, 1558407962, 1558407962238
388, 1558407962, 1558407962348
388, 1558407962, 1558407962457
388, 1558407962, 1558407962567
