Power(W), TimePDU(S), TimeNODE(mS)
175, 1558905425, 1558905426047
175, 1558905425, 1558905426140
181, 1558905425, 1558905426236
181, 1558905426, 1558905426333
181, 1558905426, 1558905426429
181, 1558905426, 1558905426527
181, 1558905426, 1558905426623
181, 1558905426, 1558905426720
181, 1558905426, 1558905426816
181, 1558905426, 1558905426912
181, 1558905426, 1558905427007
181, 1558905426, 1558905427102
181, 1558905426, 1558905427197
181, 1558905426, 1558905427292
181, 1558905426, 1558905427392
181, 1558905426, 1558905427487
181, 1558905426, 1558905427582
191, 1558905427, 1558905427680
191, 1558905427, 1558905427777
191, 1558905427, 1558905427872
191, 1558905427, 1558905427968
191, 1558905427, 1558905428063
191, 1558905427, 1558905428158
191, 1558905427, 1558905428255
194, 1558905428, 1558905428381
194, 1558905428, 1558905428476
194, 1558905428, 1558905428574
194, 1558905428, 1558905428674
194, 1558905428, 1558905428772
194, 1558905428, 1558905428872
194, 1558905428, 1558905428970
194, 1558905428, 1558905429067
194, 1558905428, 1558905429164
194, 1558905428, 1558905429262
194, 1558905429, 1558905429362
194, 1558905429, 1558905429462
194, 1558905429, 1558905429562
194, 1558905429, 1558905429659
194, 1558905429, 1558905429755
194, 1558905429, 1558905429848
194, 1558905429, 1558905429943
194, 1558905429, 1558905430037
194, 1558905429, 1558905430131
194, 1558905429, 1558905430225
194, 1558905430, 1558905430323
194, 1558905430, 1558905430418
194, 1558905430, 1558905430512
194, 1558905430, 1558905430605
194, 1558905430, 1558905430705
194, 1558905430, 1558905430801
194, 1558905430, 1558905430896
194, 1558905430, 1558905430991
194, 1558905430, 1558905431087
194, 1558905430, 1558905431184
194, 1558905430, 1558905431280
194, 1558905430, 1558905431377
194, 1558905430, 1558905431474
194, 1558905430, 1558905431570
193, 1558905431, 1558905431664
193, 1558905431, 1558905431758
193, 1558905431, 1558905431852
193, 1558905431, 1558905431950
193, 1558905431, 1558905432045
193, 1558905431, 1558905432140
193, 1558905431, 1558905432235
194, 1558905432, 1558905432331
194, 1558905432, 1558905432425
194, 1558905432, 1558905432522
194, 1558905432, 1558905432617
194, 1558905432, 1558905432714
194, 1558905432, 1558905432812
194, 1558905432, 1558905432907
194, 1558905432, 1558905432999
194, 1558905432, 1558905433093
194, 1558905432, 1558905433191
194, 1558905432, 1558905433284
194, 1558905432, 1558905433380
194, 1558905432, 1558905433474
194, 1558905432, 1558905433569
194, 1558905432, 1558905433667
194, 1558905432, 1558905433763
193, 1558905434, 1558905433863
193, 1558905434, 1558905433958
193, 1558905434, 1558905434053
193, 1558905434, 1558905434149
193, 1558905434, 1558905434244
193, 1558905434, 1558905434338
193, 1558905434, 1558905434433
193, 1558905434, 1558905434530
193, 1558905434, 1558905434640
193, 1558905434, 1558905434741
193, 1558905434, 1558905434845
193, 1558905434, 1558905434949
193, 1558905434, 1558905435053
193, 1558905434, 1558905435159
193, 1558905434, 1558905435265
193, 1558905435, 1558905435376
193, 1558905435, 1558905435485
193, 1558905435, 1558905435595
193, 1558905435, 1558905435704
193, 1558905435, 1558905435815
193, 1558905435, 1558905435927
193, 1558905435, 1558905436037
193, 1558905435, 1558905436145
194, 1558905435, 1558905436253
194, 1558905436, 1558905436361
194, 1558905436, 1558905436469
194, 1558905436, 1558905436576
194, 1558905436, 1558905436683
194, 1558905436, 1558905436791
194, 1558905436, 1558905436896
194, 1558905436, 1558905437003
194, 1558905436, 1558905437109
194, 1558905436, 1558905437215
194, 1558905437, 1558905437327
194, 1558905437, 1558905437430
194, 1558905437, 1558905437535
194, 1558905437, 1558905437642
194, 1558905437, 1558905437752
194, 1558905437, 1558905437858
194, 1558905437, 1558905437967
194, 1558905437, 1558905438079
193, 1558905437, 1558905438189
193, 1558905438, 1558905438304
193, 1558905438, 1558905438415
193, 1558905438, 1558905438527
193, 1558905438, 1558905438638
193, 1558905438, 1558905438749
193, 1558905438, 1558905438859
193, 1558905438, 1558905438970
193, 1558905438, 1558905439082
193, 1558905438, 1558905439195
193, 1558905438, 1558905439307
193, 1558905439, 1558905439418
193, 1558905439, 1558905439530
193, 1558905439, 1558905439640
193, 1558905439, 1558905439750
193, 1558905439, 1558905439859
193, 1558905439, 1558905439967
193, 1558905439, 1558905440077
193, 1558905439, 1558905440185
194, 1558905440, 1558905440296
194, 1558905440, 1558905440406
194, 1558905440, 1558905440515
194, 1558905440, 1558905440625
194, 1558905440, 1558905440735
194, 1558905440, 1558905440846
194, 1558905440, 1558905440958
194, 1558905440, 1558905441070
194, 1558905440, 1558905441184
194, 1558905440, 1558905441297
194, 1558905441, 1558905441412
194, 1558905441, 1558905441524
194, 1558905441, 1558905441637
194, 1558905441, 1558905441749
194, 1558905441, 1558905441865
194, 1558905441, 1558905441980
194, 1558905441, 1558905442093
193, 1558905441, 1558905442208
193, 1558905442, 1558905442327
193, 1558905442, 1558905442445
193, 1558905442, 1558905442565
193, 1558905442, 1558905442682
193, 1558905442, 1558905442799
193, 1558905442, 1558905442916
193, 1558905442, 1558905443031
193, 1558905442, 1558905443146
194, 1558905442, 1558905443262
194, 1558905443, 1558905443380
194, 1558905443, 1558905443494
194, 1558905443, 1558905443608
194, 1558905443, 1558905443722
194, 1558905443, 1558905443837
194, 1558905443, 1558905443952
194, 1558905443, 1558905444067
194, 1558905443, 1558905444183
193, 1558905443, 1558905444294
193, 1558905444, 1558905444412
193, 1558905444, 1558905444529
193, 1558905444, 1558905444641
193, 1558905444, 1558905444757
193, 1558905444, 1558905444868
193, 1558905444, 1558905444982
193, 1558905444, 1558905445095
193, 1558905444, 1558905445211
193, 1558905444, 1558905445324
193, 1558905445, 1558905445439
193, 1558905445, 1558905445553
193, 1558905445, 1558905445667
193, 1558905445, 1558905445780
193, 1558905445, 1558905445894
193, 1558905445, 1558905446009
193, 1558905445, 1558905446124
193, 1558905445, 1558905446240
193, 1558905446, 1558905446357
193, 1558905446, 1558905446471
193, 1558905446, 1558905446587
193, 1558905446, 1558905446701
193, 1558905446, 1558905446817
193, 1558905446, 1558905446932
193, 1558905446, 1558905447048
193, 1558905446, 1558905447164
193, 1558905446, 1558905447283
193, 1558905447, 1558905447402
193, 1558905447, 1558905447517
193, 1558905447, 1558905447630
193, 1558905447, 1558905447747
193, 1558905447, 1558905447865
193, 1558905447, 1558905447982
193, 1558905447, 1558905448098
194, 1558905447, 1558905448217
194, 1558905448, 1558905448342
194, 1558905448, 1558905448461
194, 1558905448, 1558905448578
194, 1558905448, 1558905448696
194, 1558905448, 1558905448818
194, 1558905448, 1558905448937
194, 1558905448, 1558905449058
194, 1558905448, 1558905449178
194, 1558905448, 1558905449304
194, 1558905449, 1558905449422
194, 1558905449, 1558905449539
194, 1558905449, 1558905449657
194, 1558905449, 1558905449774
194, 1558905449, 1558905449893
194, 1558905449, 1558905450016
194, 1558905449, 1558905450134
194, 1558905449, 1558905450256
194, 1558905449, 1558905450374
194, 1558905450, 1558905450493
194, 1558905450, 1558905450611
194, 1558905450, 1558905450729
194, 1558905450, 1558905450846
194, 1558905450, 1558905450963
194, 1558905450, 1558905451081
194, 1558905450, 1558905451198
194, 1558905450, 1558905451313
194, 1558905451, 1558905451430
194, 1558905451, 1558905451546
194, 1558905451, 1558905451661
194, 1558905451, 1558905451776
194, 1558905451, 1558905451892
194, 1558905451, 1558905452008
194, 1558905451, 1558905452123
194, 1558905451, 1558905452238
193, 1558905452, 1558905452355
193, 1558905452, 1558905452469
193, 1558905452, 1558905452580
193, 1558905452, 1558905452692
193, 1558905452, 1558905452808
193, 1558905452, 1558905452921
193, 1558905452, 1558905453031
193, 1558905452, 1558905453139
193, 1558905452, 1558905453248
193, 1558905452, 1558905453356
193, 1558905453, 1558905453466
193, 1558905453, 1558905453574
193, 1558905453, 1558905453681
193, 1558905453, 1558905453786
193, 1558905453, 1558905453890
193, 1558905453, 1558905453993
193, 1558905453, 1558905454092
193, 1558905453, 1558905454193
193, 1558905453, 1558905454291
193, 1558905453, 1558905454389
193, 1558905453, 1558905454487
193, 1558905453, 1558905454589
193, 1558905454, 1558905454692
193, 1558905454, 1558905454793
193, 1558905454, 1558905454897
193, 1558905454, 1558905454999
193, 1558905454, 1558905455103
193, 1558905454, 1558905455203
193, 1558905454, 1558905455304
193, 1558905455, 1558905455402
193, 1558905455, 1558905455498
193, 1558905455, 1558905455594
193, 1558905455, 1558905455691
193, 1558905455, 1558905455789
193, 1558905455, 1558905455887
193, 1558905455, 1558905455983
193, 1558905455, 1558905456080
193, 1558905455, 1558905456174
193, 1558905455, 1558905456270
193, 1558905456, 1558905456372
193, 1558905456, 1558905456470
193, 1558905456, 1558905456570
193, 1558905456, 1558905456667
193, 1558905456, 1558905456762
193, 1558905456, 1558905456856
193, 1558905456, 1558905456950
193, 1558905456, 1558905457047
193, 1558905456, 1558905457142
193, 1558905456, 1558905457238
193, 1558905456, 1558905457332
193, 1558905457, 1558905457432
193, 1558905457, 1558905457526
193, 1558905457, 1558905457621
193, 1558905457, 1558905457715
193, 1558905457, 1558905457808
193, 1558905457, 1558905457903
193, 1558905457, 1558905458000
193, 1558905457, 1558905458094
193, 1558905457, 1558905458189
193, 1558905457, 1558905458282
193, 1558905457, 1558905458381
193, 1558905458, 1558905458475
193, 1558905458, 1558905458572
193, 1558905458, 1558905458666
193, 1558905458, 1558905458761
193, 1558905458, 1558905458855
193, 1558905458, 1558905458949
193, 1558905458, 1558905459044
193, 1558905458, 1558905459140
193, 1558905458, 1558905459233
193, 1558905458, 1558905459329
193, 1558905459, 1558905459427
193, 1558905459, 1558905459521
193, 1558905459, 1558905459616
193, 1558905459, 1558905459711
193, 1558905459, 1558905459805
193, 1558905459, 1558905459901
193, 1558905459, 1558905459995
193, 1558905459, 1558905460089
193, 1558905459, 1558905460183
193, 1558905459, 1558905460281
193, 1558905460, 1558905460384
193, 1558905460, 1558905460479
193, 1558905460, 1558905460576
193, 1558905460, 1558905460671
193, 1558905460, 1558905460766
193, 1558905460, 1558905460861
193, 1558905460, 1558905460954
193, 1558905460, 1558905461049
193, 1558905460, 1558905461143
193, 1558905460, 1558905461237
193, 1558905460, 1558905461332
193, 1558905460, 1558905461426
193, 1558905461, 1558905461524
193, 1558905461, 1558905461619
193, 1558905461, 1558905461715
193, 1558905461, 1558905461810
193, 1558905461, 1558905461904
193, 1558905461, 1558905461999
193, 1558905461, 1558905462093
193, 1558905461, 1558905462187
193, 1558905461, 1558905462282
193, 1558905461, 1558905462377
193, 1558905461, 1558905462473
193, 1558905461, 1558905462567
193, 1558905462, 1558905462668
193, 1558905462, 1558905462764
193, 1558905462, 1558905462859
193, 1558905462, 1558905462955
193, 1558905462, 1558905463050
193, 1558905462, 1558905463144
193, 1558905462, 1558905463242
193, 1558905462, 1558905463341
193, 1558905463, 1558905463443
193, 1558905463, 1558905463545
193, 1558905463, 1558905463651
193, 1558905463, 1558905463755
193, 1558905463, 1558905463859
193, 1558905463, 1558905463963
193, 1558905463, 1558905464067
193, 1558905463, 1558905464171
193, 1558905463, 1558905464273
194, 1558905463, 1558905464377
194, 1558905464, 1558905464481
194, 1558905464, 1558905464585
194, 1558905464, 1558905464687
194, 1558905464, 1558905464788
194, 1558905464, 1558905464889
194, 1558905464, 1558905464989
194, 1558905464, 1558905465090
194, 1558905464, 1558905465191
194, 1558905464, 1558905465291
193, 1558905465, 1558905465390
193, 1558905465, 1558905465485
193, 1558905465, 1558905465580
193, 1558905465, 1558905465675
193, 1558905465, 1558905465770
