Power(W), TimePDU(S), TimeNODE(mS)
259, 1557987314, 1557987314825
259, 1557987314, 1557987314902
259, 1557987314, 1557987314979
259, 1557987314, 1557987315054
263, 1557987314, 1557987315129
263, 1557987315, 1557987315206
263, 1557987315, 1557987315282
263, 1557987315, 1557987315359
263, 1557987315, 1557987315436
263, 1557987315, 1557987315513
263, 1557987315, 1557987315588
263, 1557987315, 1557987315662
263, 1557987315, 1557987315737
263, 1557987315, 1557987315811
263, 1557987315, 1557987315886
263, 1557987315, 1557987315961
263, 1557987315, 1557987316038
280, 1557987315, 1557987316113
280, 1557987316, 1557987316191
280, 1557987316, 1557987316267
280, 1557987316, 1557987316343
280, 1557987316, 1557987316419
280, 1557987316, 1557987316494
280, 1557987316, 1557987316571
280, 1557987316, 1557987316647
280, 1557987316, 1557987316724
280, 1557987316, 1557987316801
280, 1557987316, 1557987316878
280, 1557987316, 1557987316954
280, 1557987316, 1557987317031
280, 1557987316, 1557987317106
282, 1557987317, 1557987317184
282, 1557987317, 1557987317259
282, 1557987317, 1557987317335
282, 1557987317, 1557987317412
282, 1557987317, 1557987317488
282, 1557987317, 1557987317563
282, 1557987317, 1557987317639
282, 1557987317, 1557987317715
282, 1557987317, 1557987317792
282, 1557987317, 1557987317869
282, 1557987317, 1557987317945
282, 1557987317, 1557987318023
282, 1557987317, 1557987318101
282, 1557987317, 1557987318177
282, 1557987318, 1557987318255
282, 1557987318, 1557987318333
282, 1557987318, 1557987318411
282, 1557987318, 1557987318488
282, 1557987318, 1557987318565
282, 1557987318, 1557987318643
282, 1557987318, 1557987318722
282, 1557987318, 1557987318801
282, 1557987318, 1557987318879
282, 1557987318, 1557987318956
282, 1557987318, 1557987319034
282, 1557987318, 1557987319113
282, 1557987319, 1557987319193
282, 1557987319, 1557987319270
282, 1557987319, 1557987319349
282, 1557987319, 1557987319427
282, 1557987319, 1557987319505
282, 1557987319, 1557987319582
282, 1557987319, 1557987319662
282, 1557987319, 1557987319738
282, 1557987319, 1557987319816
282, 1557987319, 1557987319894
282, 1557987319, 1557987319972
282, 1557987319, 1557987320049
282, 1557987319, 1557987320125
282, 1557987320, 1557987320204
282, 1557987320, 1557987320282
282, 1557987320, 1557987320359
282, 1557987320, 1557987320437
282, 1557987320, 1557987320514
282, 1557987320, 1557987320592
282, 1557987320, 1557987320670
282, 1557987320, 1557987320746
282, 1557987320, 1557987320825
282, 1557987320, 1557987320904
282, 1557987320, 1557987320981
282, 1557987320, 1557987321053
282, 1557987320, 1557987321128
282, 1557987321, 1557987321205
282, 1557987321, 1557987321283
282, 1557987321, 1557987321361
282, 1557987321, 1557987321439
282, 1557987321, 1557987321518
282, 1557987321, 1557987321596
282, 1557987321, 1557987321675
282, 1557987321, 1557987321753
282, 1557987321, 1557987321831
282, 1557987321, 1557987321907
282, 1557987321, 1557987321984
282, 1557987321, 1557987322061
282, 1557987322, 1557987322137
282, 1557987322, 1557987322215
282, 1557987322, 1557987322292
282, 1557987322, 1557987322372
282, 1557987322, 1557987322448
282, 1557987322, 1557987322523
282, 1557987322, 1557987322599
282, 1557987322, 1557987322676
282, 1557987322, 1557987322754
282, 1557987322, 1557987322829
282, 1557987322, 1557987322906
282, 1557987322, 1557987322983
282, 1557987322, 1557987323061
283, 1557987322, 1557987323143
283, 1557987323, 1557987323221
283, 1557987323, 1557987323297
283, 1557987323, 1557987323373
283, 1557987323, 1557987323448
283, 1557987323, 1557987323525
283, 1557987323, 1557987323604
283, 1557987323, 1557987323680
283, 1557987323, 1557987323756
283, 1557987323, 1557987323834
283, 1557987323, 1557987323910
283, 1557987323, 1557987323987
283, 1557987323, 1557987324065
283, 1557987323, 1557987324144
283, 1557987324, 1557987324224
283, 1557987324, 1557987324302
283, 1557987324, 1557987324379
283, 1557987324, 1557987324456
283, 1557987324, 1557987324532
283, 1557987324, 1557987324609
283, 1557987324, 1557987324687
283, 1557987324, 1557987324764
283, 1557987324, 1557987324842
283, 1557987324, 1557987324919
283, 1557987324, 1557987324996
283, 1557987324, 1557987325074
283, 1557987324, 1557987325153
283, 1557987325, 1557987325231
283, 1557987325, 1557987325309
283, 1557987325, 1557987325385
283, 1557987325, 1557987325463
283, 1557987325, 1557987325539
283, 1557987325, 1557987325618
283, 1557987325, 1557987325695
283, 1557987325, 1557987325770
283, 1557987325, 1557987325846
283, 1557987325, 1557987325923
283, 1557987325, 1557987325999
283, 1557987325, 1557987326077
283, 1557987325, 1557987326152
282, 1557987326, 1557987326228
282, 1557987326, 1557987326305
282, 1557987326, 1557987326383
282, 1557987326, 1557987326461
282, 1557987326, 1557987326540
282, 1557987326, 1557987326616
282, 1557987326, 1557987326694
282, 1557987326, 1557987326769
282, 1557987326, 1557987326844
282, 1557987326, 1557987326922
282, 1557987326, 1557987326997
282, 1557987326, 1557987327074
282, 1557987326, 1557987327152
282, 1557987327, 1557987327229
282, 1557987327, 1557987327305
282, 1557987327, 1557987327384
282, 1557987327, 1557987327462
282, 1557987327, 1557987327539
282, 1557987327, 1557987327613
282, 1557987327, 1557987327689
282, 1557987327, 1557987327765
282, 1557987327, 1557987327843
282, 1557987327, 1557987327920
282, 1557987327, 1557987327995
282, 1557987327, 1557987328075
282, 1557987327, 1557987328150
282, 1557987328, 1557987328229
282, 1557987328, 1557987328304
282, 1557987328, 1557987328379
282, 1557987328, 1557987328455
282, 1557987328, 1557987328534
282, 1557987328, 1557987328612
282, 1557987328, 1557987328689
282, 1557987328, 1557987328765
282, 1557987328, 1557987328842
282, 1557987328, 1557987328920
282, 1557987328, 1557987328997
282, 1557987328, 1557987329076
282, 1557987328, 1557987329152
282, 1557987329, 1557987329230
282, 1557987329, 1557987329308
282, 1557987329, 1557987329384
282, 1557987329, 1557987329459
282, 1557987329, 1557987329535
282, 1557987329, 1557987329614
282, 1557987329, 1557987329688
282, 1557987329, 1557987329762
282, 1557987329, 1557987329838
282, 1557987329, 1557987329914
282, 1557987329, 1557987329993
282, 1557987329, 1557987330068
282, 1557987329, 1557987330143
281, 1557987330, 1557987330223
281, 1557987330, 1557987330300
281, 1557987330, 1557987330376
281, 1557987330, 1557987330452
281, 1557987330, 1557987330528
281, 1557987330, 1557987330604
281, 1557987330, 1557987330682
281, 1557987330, 1557987330752
281, 1557987330, 1557987330831
281, 1557987330, 1557987330909
281, 1557987330, 1557987330984
281, 1557987330, 1557987331062
282, 1557987330, 1557987331139
282, 1557987331, 1557987331217
282, 1557987331, 1557987331293
282, 1557987331, 1557987331369
282, 1557987331, 1557987331444
282, 1557987331, 1557987331522
282, 1557987331, 1557987331598
282, 1557987331, 1557987331675
282, 1557987331, 1557987331750
282, 1557987331, 1557987331825
282, 1557987331, 1557987331902
282, 1557987331, 1557987331980
282, 1557987331, 1557987332059
282, 1557987331, 1557987332135
283, 1557987332, 1557987332219
283, 1557987332, 1557987332294
283, 1557987332, 1557987332372
283, 1557987332, 1557987332449
283, 1557987332, 1557987332525
283, 1557987332, 1557987332603
283, 1557987332, 1557987332678
283, 1557987332, 1557987332754
283, 1557987332, 1557987332830
283, 1557987332, 1557987332905
283, 1557987332, 1557987332982
283, 1557987332, 1557987333061
282, 1557987332, 1557987333139
282, 1557987333, 1557987333218
282, 1557987333, 1557987333295
282, 1557987333, 1557987333373
282, 1557987333, 1557987333451
282, 1557987333, 1557987333529
282, 1557987333, 1557987333605
282, 1557987333, 1557987333681
282, 1557987333, 1557987333757
282, 1557987333, 1557987333834
282, 1557987333, 1557987333913
282, 1557987333, 1557987333992
282, 1557987333, 1557987334070
282, 1557987333, 1557987334148
282, 1557987334, 1557987334229
282, 1557987335, 1557987335601
282, 1557987335, 1557987335679
282, 1557987335, 1557987335757
282, 1557987335, 1557987335834
282, 1557987335, 1557987335911
282, 1557987335, 1557987335988
282, 1557987335, 1557987336065
282, 1557987335, 1557987336142
282, 1557987336, 1557987336223
282, 1557987336, 1557987336302
282, 1557987336, 1557987336379
282, 1557987336, 1557987336457
282, 1557987336, 1557987336534
282, 1557987336, 1557987336613
282, 1557987336, 1557987336691
282, 1557987336, 1557987336767
282, 1557987336, 1557987336843
282, 1557987336, 1557987336922
282, 1557987336, 1557987336996
282, 1557987336, 1557987337074
282, 1557987336, 1557987337151
282, 1557987337, 1557987337230
282, 1557987337, 1557987337307
282, 1557987337, 1557987337385
282, 1557987337, 1557987337464
282, 1557987337, 1557987337543
282, 1557987337, 1557987337623
282, 1557987337, 1557987337703
282, 1557987337, 1557987337781
282, 1557987337, 1557987337858
282, 1557987337, 1557987337933
282, 1557987337, 1557987338014
282, 1557987337, 1557987338090
281, 1557987337, 1557987338169
281, 1557987338, 1557987338249
281, 1557987338, 1557987338326
281, 1557987338, 1557987338403
281, 1557987338, 1557987338478
281, 1557987338, 1557987338554
281, 1557987338, 1557987338633
281, 1557987338, 1557987338711
281, 1557987338, 1557987338787
