Power(W), TimePDU(S), TimeNODE(mS)
258, 1558907400, 1558907400134
258, 1558907400, 1558907400248
258, 1558907400, 1558907400338
258, 1558907400, 1558907400411
258, 1558907400, 1558907400485
258, 1558907400, 1558907400559
258, 1558907400, 1558907400635
258, 1558907400, 1558907400713
258, 1558907400, 1558907400790
258, 1558907400, 1558907400867
258, 1558907400, 1558907400944
311, 1558907401, 1558907401026
311, 1558907401, 1558907401101
311, 1558907401, 1558907401177
311, 1558907401, 1558907401255
311, 1558907401, 1558907401333
311, 1558907401, 1558907401410
311, 1558907401, 1558907401487
311, 1558907401, 1558907401565
311, 1558907401, 1558907401644
311, 1558907401, 1558907401721
311, 1558907401, 1558907401799
311, 1558907401, 1558907401876
311, 1558907401, 1558907401954
315, 1558907401, 1558907402033
315, 1558907402, 1558907402113
315, 1558907402, 1558907402191
315, 1558907402, 1558907402269
315, 1558907402, 1558907402348
315, 1558907402, 1558907402426
315, 1558907402, 1558907402504
315, 1558907402, 1558907402582
315, 1558907402, 1558907402659
315, 1558907402, 1558907402734
315, 1558907402, 1558907402813
315, 1558907402, 1558907402891
315, 1558907402, 1558907402969
316, 1558907402, 1558907403047
316, 1558907403, 1558907403125
316, 1558907403, 1558907403201
316, 1558907403, 1558907403277
316, 1558907403, 1558907403357
316, 1558907403, 1558907403434
316, 1558907403, 1558907403513
316, 1558907403, 1558907403591
316, 1558907403, 1558907403669
316, 1558907403, 1558907403746
316, 1558907403, 1558907403824
316, 1558907403, 1558907403903
316, 1558907403, 1558907403982
315, 1558907404, 1558907404065
315, 1558907404, 1558907404143
315, 1558907404, 1558907404222
315, 1558907404, 1558907404299
315, 1558907404, 1558907404376
315, 1558907404, 1558907404455
315, 1558907404, 1558907404534
315, 1558907404, 1558907404613
315, 1558907404, 1558907404692
315, 1558907404, 1558907404768
315, 1558907404, 1558907404846
315, 1558907404, 1558907404925
315, 1558907404, 1558907405004
315, 1558907404, 1558907405081
315, 1558907405, 1558907405160
315, 1558907405, 1558907405236
315, 1558907405, 1558907405316
315, 1558907405, 1558907405393
315, 1558907405, 1558907405469
315, 1558907405, 1558907405552
315, 1558907405, 1558907405629
315, 1558907405, 1558907405707
315, 1558907405, 1558907405785
315, 1558907405, 1558907405861
315, 1558907405, 1558907405937
315, 1558907405, 1558907406014
314, 1558907406, 1558907406121
314, 1558907406, 1558907406222
314, 1558907406, 1558907406325
314, 1558907406, 1558907406425
314, 1558907406, 1558907406530
314, 1558907406, 1558907406636
314, 1558907406, 1558907406744
314, 1558907406, 1558907406850
314, 1558907406, 1558907406952
314, 1558907406, 1558907407057
314, 1558907407, 1558907407162
314, 1558907407, 1558907407267
314, 1558907407, 1558907407372
314, 1558907407, 1558907407476
314, 1558907407, 1558907407580
314, 1558907407, 1558907407682
314, 1558907407, 1558907407788
314, 1558907407, 1558907407895
315, 1558907407, 1558907408002
315, 1558907408, 1558907408111
315, 1558907408, 1558907408218
315, 1558907408, 1558907408323
315, 1558907408, 1558907408428
315, 1558907408, 1558907408531
315, 1558907408, 1558907408634
315, 1558907408, 1558907408738
315, 1558907408, 1558907408840
315, 1558907408, 1558907408943
294, 1558907408, 1558907409046
294, 1558907409, 1558907409153
294, 1558907409, 1558907409256
294, 1558907409, 1558907409360
294, 1558907409, 1558907409466
