Power(W), TimePDU(S), TimeNODE(mS)
257, 1558393966, 1558393966622
257, 1558393966, 1558393966739
257, 1558393966, 1558393966854
257, 1558393966, 1558393966971
263, 1558393966, 1558393967088
263, 1558393966, 1558393967202
263, 1558393966, 1558393967319
263, 1558393966, 1558393967433
263, 1558393966, 1558393967549
263, 1558393966, 1558393967665
278, 1558393966, 1558393967781
278, 1558393968, 1558393967899
278, 1558393968, 1558393968017
278, 1558393968, 1558393968135
278, 1558393968, 1558393968254
278, 1558393968, 1558393968374
278, 1558393968, 1558393968491
278, 1558393968, 1558393968608
278, 1558393968, 1558393968729
281, 1558393968, 1558393968850
281, 1558393969, 1558393968973
281, 1558393969, 1558393969095
281, 1558393969, 1558393969216
281, 1558393969, 1558393969337
281, 1558393969, 1558393969458
281, 1558393969, 1558393969578
281, 1558393969, 1558393969696
278, 1558393969, 1558393969812
278, 1558393970, 1558393969928
278, 1558393970, 1558393970043
278, 1558393970, 1558393970160
278, 1558393970, 1558393970275
278, 1558393970, 1558393970388
278, 1558393970, 1558393970501
278, 1558393970, 1558393970613
278, 1558393970, 1558393970727
280, 1558393970, 1558393970841
280, 1558393971, 1558393970954
280, 1558393971, 1558393971067
280, 1558393971, 1558393971181
280, 1558393971, 1558393971291
280, 1558393971, 1558393971399
280, 1558393971, 1558393971507
280, 1558393971, 1558393971614
280, 1558393971, 1558393971721
280, 1558393971, 1558393971828
280, 1558393971, 1558393971935
280, 1558393971, 1558393972042
282, 1558393972, 1558393972154
282, 1558393972, 1558393972265
282, 1558393972, 1558393972373
282, 1558393972, 1558393972486
282, 1558393972, 1558393972599
282, 1558393972, 1558393972713
282, 1558393972, 1558393972829
282, 1558393972, 1558393972944
282, 1558393972, 1558393973060
282, 1558393972, 1558393973175
282, 1558393972, 1558393973288
282, 1558393972, 1558393973402
282, 1558393972, 1558393973516
282, 1558393972, 1558393973629
282, 1558393972, 1558393973743
281, 1558393972, 1558393973860
281, 1558393974, 1558393973973
281, 1558393974, 1558393974087
281, 1558393974, 1558393974200
281, 1558393974, 1558393974316
281, 1558393974, 1558393974432
281, 1558393974, 1558393974547
281, 1558393974, 1558393974662
281, 1558393974, 1558393974781
281, 1558393975, 1558393974898
281, 1558393975, 1558393975017
281, 1558393975, 1558393975139
281, 1558393975, 1558393975261
281, 1558393975, 1558393975383
281, 1558393975, 1558393975504
281, 1558393975, 1558393975625
281, 1558393975, 1558393975746
281, 1558393975, 1558393975868
281, 1558393975, 1558393975990
281, 1558393975, 1558393976112
281, 1558393975, 1558393976228
281, 1558393975, 1558393976346
281, 1558393975, 1558393976464
281, 1558393975, 1558393976582
281, 1558393975, 1558393976702
281, 1558393975, 1558393976819
281, 1558393975, 1558393976936
281, 1558393975, 1558393977054
281, 1558393975, 1558393977174
281, 1558393975, 1558393977294
281, 1558393975, 1558393977415
281, 1558393975, 1558393977536
281, 1558393975, 1558393977654
281, 1558393975, 1558393977773
281, 1558393978, 1558393977894
281, 1558393978, 1558393978012
281, 1558393978, 1558393978131
281, 1558393978, 1558393978250
281, 1558393978, 1558393978368
281, 1558393978, 1558393978486
281, 1558393978, 1558393978602
281, 1558393978, 1558393978719
281, 1558393978, 1558393978837
281, 1558393978, 1558393978953
281, 1558393978, 1558393979071
281, 1558393978, 1558393979187
281, 1558393978, 1558393979301
281, 1558393978, 1558393979414
281, 1558393978, 1558393979529
281, 1558393978, 1558393979643
281, 1558393978, 1558393979756
281, 1558393978, 1558393979866
281, 1558393980, 1558393979978
281, 1558393980, 1558393980090
281, 1558393980, 1558393980202
281, 1558393980, 1558393980313
281, 1558393980, 1558393980424
281, 1558393980, 1558393980535
281, 1558393980, 1558393980649
281, 1558393980, 1558393980764
281, 1558393981, 1558393980883
281, 1558393981, 1558393981001
281, 1558393981, 1558393981120
281, 1558393981, 1558393981239
281, 1558393981, 1558393981358
281, 1558393981, 1558393981479
281, 1558393981, 1558393981598
281, 1558393981, 1558393981718
281, 1558393982, 1558393981838
281, 1558393982, 1558393981956
281, 1558393982, 1558393982075
281, 1558393982, 1558393982193
281, 1558393982, 1558393982312
281, 1558393982, 1558393982432
281, 1558393982, 1558393982554
281, 1558393982, 1558393982673
281, 1558393982, 1558393982794
281, 1558393982, 1558393982913
281, 1558393982, 1558393983032
281, 1558393982, 1558393983154
281, 1558393982, 1558393983276
281, 1558393983, 1558393983400
281, 1558393983, 1558393983520
281, 1558393983, 1558393983639
281, 1558393983, 1558393983755
281, 1558393984, 1558393983872
281, 1558393984, 1558393983991
281, 1558393984, 1558393984107
281, 1558393984, 1558393984222
281, 1558393984, 1558393984339
281, 1558393984, 1558393984454
281, 1558393984, 1558393984569
281, 1558393984, 1558393984685
281, 1558393984, 1558393984803
281, 1558393985, 1558393984921
281, 1558393985, 1558393985038
281, 1558393985, 1558393985156
281, 1558393985, 1558393985272
281, 1558393985, 1558393985391
281, 1558393985, 1558393985508
281, 1558393985, 1558393985624
281, 1558393985, 1558393985741
281, 1558393985, 1558393985857
281, 1558393986, 1558393985975
281, 1558393986, 1558393986094
281, 1558393986, 1558393986213
281, 1558393986, 1558393986329
281, 1558393986, 1558393986446
281, 1558393986, 1558393986563
281, 1558393986, 1558393986681
281, 1558393986, 1558393986799
281, 1558393987, 1558393986918
281, 1558393987, 1558393987035
281, 1558393987, 1558393987152
281, 1558393987, 1558393987269
281, 1558393987, 1558393987383
281, 1558393987, 1558393987501
281, 1558393987, 1558393987617
281, 1558393987, 1558393987731
281, 1558393988, 1558393987848
281, 1558393988, 1558393987963
281, 1558393988, 1558393988079
281, 1558393988, 1558393988195
281, 1558393988, 1558393988312
281, 1558393988, 1558393988426
281, 1558393988, 1558393988542
281, 1558393988, 1558393988658
281, 1558393988, 1558393988774
281, 1558393988, 1558393988893
281, 1558393989, 1558393989009
281, 1558393989, 1558393989124
281, 1558393989, 1558393989241
281, 1558393989, 1558393989356
281, 1558393989, 1558393989472
281, 1558393989, 1558393989587
281, 1558393989, 1558393989700
281, 1558393989, 1558393989817
281, 1558393989, 1558393989933
281, 1558393989, 1558393990047
281, 1558393989, 1558393990163
281, 1558393989, 1558393990282
281, 1558393989, 1558393990401
281, 1558393989, 1558393990521
281, 1558393990, 1558393990642
281, 1558393990, 1558393990762
281, 1558393991, 1558393990885
281, 1558393991, 1558393991004
281, 1558393991, 1558393991124
281, 1558393991, 1558393991244
281, 1558393991, 1558393991364
281, 1558393991, 1558393991486
281, 1558393991, 1558393991606
281, 1558393991, 1558393991727
281, 1558393991, 1558393991849
281, 1558393992, 1558393991971
281, 1558393992, 1558393992089
281, 1558393992, 1558393992209
281, 1558393992, 1558393992329
281, 1558393992, 1558393992452
281, 1558393992, 1558393992573
281, 1558393992, 1558393992695
281, 1558393992, 1558393992816
281, 1558393993, 1558393992936
281, 1558393993, 1558393993056
281, 1558393993, 1558393993175
281, 1558393993, 1558393993294
281, 1558393993, 1558393993415
