Power(W), TimePDU(S), TimeNODE(mS)
255, 1558272048, 1558272048752
255, 1558272048, 1558272048863
273, 1558272048, 1558272048976
273, 1558272049, 1558272049091
273, 1558272049, 1558272049200
273, 1558272049, 1558272049309
273, 1558272049, 1558272049418
273, 1558272049, 1558272049527
273, 1558272049, 1558272049637
273, 1558272049, 1558272049748
273, 1558272049, 1558272049859
315, 1558272049, 1558272049969
315, 1558272050, 1558272050082
315, 1558272050, 1558272050195
315, 1558272050, 1558272050307
315, 1558272050, 1558272050420
315, 1558272050, 1558272050533
315, 1558272050, 1558272050647
315, 1558272050, 1558272050761
315, 1558272050, 1558272050875
321, 1558272050, 1558272050989
321, 1558272051, 1558272051106
321, 1558272051, 1558272051223
321, 1558272051, 1558272051339
321, 1558272051, 1558272051455
321, 1558272051, 1558272051571
321, 1558272051, 1558272051688
321, 1558272051, 1558272051806
321, 1558272051, 1558272051924
322, 1558272051, 1558272052041
322, 1558272052, 1558272052161
322, 1558272052, 1558272052280
322, 1558272052, 1558272052400
322, 1558272052, 1558272052521
322, 1558272052, 1558272052644
322, 1558272052, 1558272052763
322, 1558272052, 1558272052883
322, 1558272053, 1558272053004
322, 1558272053, 1558272053123
322, 1558272053, 1558272053243
322, 1558272053, 1558272053363
322, 1558272053, 1558272053481
322, 1558272053, 1558272053601
322, 1558272053, 1558272053720
322, 1558272053, 1558272053838
321, 1558272053, 1558272053954
321, 1558272054, 1558272054072
321, 1558272054, 1558272054189
321, 1558272054, 1558272054306
321, 1558272054, 1558272054425
321, 1558272054, 1558272054542
321, 1558272054, 1558272054658
321, 1558272054, 1558272054775
321, 1558272054, 1558272054892
322, 1558272054, 1558272055010
322, 1558272055, 1558272055129
322, 1558272055, 1558272055245
322, 1558272055, 1558272055362
322, 1558272055, 1558272055482
322, 1558272055, 1558272055601
322, 1558272055, 1558272055721
322, 1558272055, 1558272055840
322, 1558272055, 1558272055959
322, 1558272056, 1558272056076
322, 1558272056, 1558272056191
322, 1558272056, 1558272056306
322, 1558272056, 1558272056423
322, 1558272056, 1558272056539
322, 1558272056, 1558272056656
322, 1558272056, 1558272056772
322, 1558272056, 1558272056891
322, 1558272056, 1558272057006
322, 1558272057, 1558272057124
322, 1558272057, 1558272057241
322, 1558272057, 1558272057357
322, 1558272057, 1558272057473
322, 1558272057, 1558272057588
322, 1558272057, 1558272057704
322, 1558272057, 1558272057823
322, 1558272057, 1558272057940
322, 1558272057, 1558272058060
322, 1558272057, 1558272058180
310, 1558272057, 1558272058298
310, 1558272058, 1558272058418
310, 1558272058, 1558272058537
310, 1558272058, 1558272058656
310, 1558272058, 1558272058772
310, 1558272058, 1558272058889
304, 1558272058, 1558272059010
304, 1558272059, 1558272059128
304, 1558272059, 1558272059247
