Power(W), TimePDU(S), TimeNODE(mS)
249, 1558896221, 1558896222281
249, 1558896221, 1558896222360
249, 1558896221, 1558896222438
255, 1558896222, 1558896222517
255, 1558896222, 1558896222594
255, 1558896222, 1558896222672
255, 1558896222, 1558896222749
255, 1558896222, 1558896222826
255, 1558896222, 1558896222904
255, 1558896222, 1558896222981
255, 1558896222, 1558896223058
255, 1558896222, 1558896223138
255, 1558896222, 1558896223213
255, 1558896222, 1558896223290
255, 1558896222, 1558896223367
271, 1558896222, 1558896223445
271, 1558896223, 1558896223524
271, 1558896223, 1558896223604
271, 1558896223, 1558896223681
271, 1558896223, 1558896223760
271, 1558896223, 1558896223837
271, 1558896223, 1558896223914
271, 1558896223, 1558896223993
271, 1558896223, 1558896224070
271, 1558896223, 1558896224146
271, 1558896223, 1558896224224
271, 1558896223, 1558896224303
271, 1558896223, 1558896224380
274, 1558896223, 1558896224458
274, 1558896224, 1558896224563
274, 1558896224, 1558896224668
274, 1558896224, 1558896224773
274, 1558896224, 1558896224879
274, 1558896224, 1558896224982
274, 1558896224, 1558896225088
274, 1558896224, 1558896225192
274, 1558896224, 1558896225298
274, 1558896224, 1558896225399
274, 1558896224, 1558896225500
274, 1558896225, 1558896225602
274, 1558896225, 1558896225701
274, 1558896225, 1558896225802
274, 1558896225, 1558896225903
274, 1558896225, 1558896226002
274, 1558896225, 1558896226100
274, 1558896225, 1558896226198
274, 1558896225, 1558896226297
274, 1558896225, 1558896226394
273, 1558896225, 1558896226494
273, 1558896226, 1558896226596
273, 1558896226, 1558896226696
273, 1558896226, 1558896226798
273, 1558896226, 1558896226898
273, 1558896226, 1558896226998
273, 1558896226, 1558896227095
273, 1558896226, 1558896227193
273, 1558896226, 1558896227291
273, 1558896226, 1558896227389
272, 1558896226, 1558896227486
272, 1558896227, 1558896227588
272, 1558896227, 1558896227689
272, 1558896227, 1558896227789
272, 1558896227, 1558896227891
272, 1558896227, 1558896227990
272, 1558896227, 1558896228088
272, 1558896227, 1558896228184
272, 1558896227, 1558896228280
272, 1558896227, 1558896228376
272, 1558896227, 1558896228470
273, 1558896228, 1558896228582
273, 1558896228, 1558896228679
273, 1558896228, 1558896228774
273, 1558896228, 1558896228868
273, 1558896228, 1558896228962
273, 1558896228, 1558896229060
273, 1558896228, 1558896229158
273, 1558896228, 1558896229251
273, 1558896228, 1558896229346
273, 1558896228, 1558896229442
273, 1558896228, 1558896229535
272, 1558896229, 1558896229639
272, 1558896229, 1558896229736
272, 1558896229, 1558896229832
272, 1558896229, 1558896229929
272, 1558896229, 1558896230024
272, 1558896229, 1558896230119
272, 1558896229, 1558896230212
272, 1558896229, 1558896230307
272, 1558896229, 1558896230400
272, 1558896229, 1558896230497
272, 1558896230, 1558896230591
272, 1558896230, 1558896230687
272, 1558896230, 1558896230784
272, 1558896230, 1558896230878
272, 1558896230, 1558896230975
272, 1558896230, 1558896231069
272, 1558896230, 1558896231165
272, 1558896230, 1558896231258
272, 1558896230, 1558896231355
272, 1558896230, 1558896231451
272, 1558896230, 1558896231548
272, 1558896231, 1558896231647
272, 1558896231, 1558896231743
272, 1558896231, 1558896231839
272, 1558896231, 1558896231935
272, 1558896231, 1558896232029
272, 1558896231, 1558896232123
272, 1558896231, 1558896232217
272, 1558896231, 1558896232312
272, 1558896231, 1558896232407
272, 1558896231, 1558896232502
272, 1558896232, 1558896232599
272, 1558896232, 1558896232694
272, 1558896232, 1558896232791
272, 1558896232, 1558896232887
272, 1558896232, 1558896232984
272, 1558896232, 1558896233080
272, 1558896232, 1558896233177
272, 1558896232, 1558896233274
272, 1558896232, 1558896233371
272, 1558896232, 1558896233466
272, 1558896233, 1558896233565
272, 1558896233, 1558896233661
272, 1558896233, 1558896233757
272, 1558896233, 1558896233849
272, 1558896233, 1558896233943
272, 1558896233, 1558896234038
272, 1558896233, 1558896234134
272, 1558896233, 1558896234229
272, 1558896233, 1558896234324
272, 1558896233, 1558896234422
272, 1558896233, 1558896234517
272, 1558896233, 1558896234611
272, 1558896233, 1558896234706
272, 1558896233, 1558896234801
272, 1558896233, 1558896234904
272, 1558896233, 1558896235002
272, 1558896233, 1558896235098
272, 1558896234, 1558896235194
272, 1558896234, 1558896235290
272, 1558896234, 1558896235384
272, 1558896234, 1558896235480
