Power(W), TimePDU(S), TimeNODE(mS)
249, 1558762289, 1558762290155
249, 1558762289, 1558762290274
249, 1558762289, 1558762290387
249, 1558762289, 1558762290502
249, 1558762289, 1558762290618
249, 1558762289, 1558762290733
249, 1558762289, 1558762290850
249, 1558762289, 1558762290968
291, 1558762289, 1558762291081
291, 1558762290, 1558762291194
291, 1558762290, 1558762291308
291, 1558762290, 1558762291421
291, 1558762290, 1558762291534
291, 1558762290, 1558762291651
291, 1558762290, 1558762291766
291, 1558762290, 1558762291879
311, 1558762290, 1558762291994
311, 1558762291, 1558762292110
311, 1558762291, 1558762292223
311, 1558762291, 1558762292337
311, 1558762291, 1558762292453
311, 1558762291, 1558762292569
311, 1558762291, 1558762292686
311, 1558762291, 1558762292803
311, 1558762291, 1558762292915
311, 1558762291, 1558762293032
311, 1558762292, 1558762293149
311, 1558762292, 1558762293255
311, 1558762292, 1558762293361
311, 1558762292, 1558762293468
311, 1558762292, 1558762293580
311, 1558762292, 1558762293691
311, 1558762292, 1558762293805
311, 1558762292, 1558762293920
311, 1558762292, 1558762294034
311, 1558762293, 1558762294149
311, 1558762293, 1558762294265
311, 1558762293, 1558762294382
311, 1558762293, 1558762294498
311, 1558762293, 1558762294611
311, 1558762293, 1558762294724
311, 1558762293, 1558762294838
311, 1558762293, 1558762294952
311, 1558762293, 1558762295064
311, 1558762293, 1558762295178
311, 1558762294, 1558762295293
311, 1558762294, 1558762295408
311, 1558762294, 1558762295520
311, 1558762294, 1558762295631
311, 1558762294, 1558762295745
311, 1558762294, 1558762295855
311, 1558762294, 1558762295969
312, 1558762294, 1558762296080
312, 1558762295, 1558762296194
312, 1558762295, 1558762296308
312, 1558762295, 1558762296424
312, 1558762295, 1558762296540
312, 1558762295, 1558762296654
312, 1558762295, 1558762296769
312, 1558762295, 1558762296884
312, 1558762296, 1558762297001
312, 1558762296, 1558762297112
312, 1558762296, 1558762297229
312, 1558762296, 1558762297344
312, 1558762296, 1558762297463
312, 1558762296, 1558762297580
312, 1558762296, 1558762297698
312, 1558762296, 1558762297816
312, 1558762296, 1558762297934
312, 1558762297, 1558762298058
312, 1558762297, 1558762298176
312, 1558762297, 1558762298294
312, 1558762297, 1558762298414
312, 1558762297, 1558762298534
312, 1558762297, 1558762298656
312, 1558762297, 1558762298778
304, 1558762297, 1558762298899
304, 1558762298, 1558762299023
304, 1558762298, 1558762299165
304, 1558762298, 1558762299284
304, 1558762298, 1558762299405
304, 1558762298, 1558762299523
304, 1558762298, 1558762299640
304, 1558762298, 1558762299762
304, 1558762298, 1558762299883
289, 1558762298, 1558762300001
289, 1558762299, 1558762300120
289, 1558762299, 1558762300238
289, 1558762299, 1558762300357
289, 1558762299, 1558762300492
289, 1558762299, 1558762300604
289, 1558762299, 1558762300683
289, 1558762299, 1558762300763
289, 1558762299, 1558762300839
289, 1558762299, 1558762300916
289, 1558762299, 1558762300992
283, 1558762300, 1558762301073
283, 1558762300, 1558762301147
