Power(W), TimePDU(S), TimeNODE(mS)
177, 1558739912, 1558739911387
177, 1558739912, 1558739911479
177, 1558739912, 1558739911574
177, 1558739912, 1558739911671
177, 1558739912, 1558739911765
177, 1558739912, 1558739911860
177, 1558739912, 1558739911952
177, 1558739912, 1558739912044
177, 1558739912, 1558739912140
213, 1558739912, 1558739912235
213, 1558739913, 1558739912333
213, 1558739913, 1558739912430
213, 1558739913, 1558739912526
213, 1558739913, 1558739912621
213, 1558739913, 1558739912717
213, 1558739913, 1558739912813
213, 1558739913, 1558739912907
213, 1558739913, 1558739913003
213, 1558739913, 1558739913100
213, 1558739913, 1558739913197
213, 1558739913, 1558739913293
240, 1558739914, 1558739913396
240, 1558739914, 1558739913490
240, 1558739914, 1558739913582
240, 1558739914, 1558739913676
240, 1558739914, 1558739913771
240, 1558739914, 1558739913866
240, 1558739914, 1558739913961
240, 1558739914, 1558739914057
240, 1558739914, 1558739914154
240, 1558739914, 1558739914246
240, 1558739915, 1558739914347
240, 1558739915, 1558739914440
240, 1558739915, 1558739914533
240, 1558739915, 1558739914633
240, 1558739915, 1558739914729
240, 1558739915, 1558739914825
240, 1558739915, 1558739914920
240, 1558739915, 1558739915015
240, 1558739915, 1558739915109
240, 1558739915, 1558739915205
241, 1558739916, 1558739915307
241, 1558739916, 1558739915406
241, 1558739916, 1558739915499
241, 1558739916, 1558739915595
241, 1558739916, 1558739915688
241, 1558739916, 1558739915783
241, 1558739916, 1558739915879
241, 1558739916, 1558739915974
241, 1558739916, 1558739916067
241, 1558739916, 1558739916160
243, 1558739917, 1558739916260
243, 1558739917, 1558739916354
243, 1558739917, 1558739916450
243, 1558739917, 1558739916544
243, 1558739917, 1558739916642
243, 1558739917, 1558739916737
243, 1558739917, 1558739916832
243, 1558739917, 1558739916924
243, 1558739917, 1558739917018
243, 1558739917, 1558739917113
243, 1558739917, 1558739917206
243, 1558739917, 1558739917300
243, 1558739917, 1558739917395
243, 1558739917, 1558739917489
242, 1558739918, 1558739917592
242, 1558739918, 1558739917685
242, 1558739918, 1558739917780
242, 1558739918, 1558739917876
242, 1558739918, 1558739917972
242, 1558739918, 1558739918067
242, 1558739918, 1558739918164
242, 1558739918, 1558739918265
242, 1558739919, 1558739918362
242, 1558739919, 1558739918458
242, 1558739919, 1558739918553
242, 1558739919, 1558739918652
242, 1558739919, 1558739918746
242, 1558739919, 1558739918841
242, 1558739919, 1558739918935
242, 1558739919, 1558739919030
242, 1558739919, 1558739919126
242, 1558739919, 1558739919219
242, 1558739919, 1558739919315
242, 1558739920, 1558739919413
242, 1558739920, 1558739919510
242, 1558739920, 1558739919606
242, 1558739920, 1558739919702
242, 1558739920, 1558739919795
242, 1558739920, 1558739919885
242, 1558739920, 1558739919983
242, 1558739920, 1558739920078
242, 1558739920, 1558739920176
242, 1558739920, 1558739920272
242, 1558739921, 1558739920368
242, 1558739921, 1558739920463
242, 1558739921, 1558739920557
242, 1558739921, 1558739920652
242, 1558739921, 1558739920747
242, 1558739921, 1558739920843
242, 1558739921, 1558739920937
242, 1558739921, 1558739921031
242, 1558739921, 1558739921126
242, 1558739921, 1558739921221
241, 1558739922, 1558739921316
241, 1558739922, 1558739921412
241, 1558739922, 1558739921509
241, 1558739922, 1558739921604
241, 1558739922, 1558739921700
241, 1558739922, 1558739921794
241, 1558739922, 1558739921890
241, 1558739922, 1558739921984
241, 1558739922, 1558739922080
241, 1558739922, 1558739922175
241, 1558739923, 1558739922271
241, 1558739923, 1558739922365
241, 1558739923, 1558739922458
241, 1558739923, 1558739922552
241, 1558739923, 1558739922646
241, 1558739923, 1558739922742
241, 1558739923, 1558739922837
241, 1558739923, 1558739922933
241, 1558739923, 1558739923031
241, 1558739923, 1558739923127
241, 1558739923, 1558739923224
242, 1558739924, 1558739923969
242, 1558739924, 1558739924090
242, 1558739924, 1558739924212
241, 1558739924, 1558739924334
241, 1558739925, 1558739924456
241, 1558739925, 1558739924577
241, 1558739925, 1558739924698
241, 1558739925, 1558739924819
241, 1558739925, 1558739924939
241, 1558739925, 1558739925060
241, 1558739925, 1558739925178
241, 1558739925, 1558739925295
241, 1558739926, 1558739925415
241, 1558739926, 1558739925533
241, 1558739926, 1558739925649
241, 1558739926, 1558739925766
241, 1558739926, 1558739925884
241, 1558739926, 1558739926002
241, 1558739926, 1558739926120
241, 1558739926, 1558739926237
243, 1558739926, 1558739926353
243, 1558739927, 1558739926468
243, 1558739927, 1558739926579
243, 1558739927, 1558739926691
243, 1558739927, 1558739926802
243, 1558739927, 1558739926914
243, 1558739927, 1558739927023
243, 1558739927, 1558739927135
242, 1558739927, 1558739927243
242, 1558739928, 1558739927357
242, 1558739928, 1558739927468
242, 1558739928, 1558739927580
242, 1558739928, 1558739927691
242, 1558739928, 1558739927802
242, 1558739928, 1558739927914
242, 1558739928, 1558739928026
242, 1558739928, 1558739928139
242, 1558739928, 1558739928251
242, 1558739929, 1558739928364
242, 1558739929, 1558739928476
242, 1558739929, 1558739928588
242, 1558739929, 1558739928700
242, 1558739929, 1558739928813
242, 1558739929, 1558739928923
242, 1558739929, 1558739929036
242, 1558739929, 1558739929147
242, 1558739929, 1558739929258
242, 1558739930, 1558739929369
242, 1558739930, 1558739929480
242, 1558739930, 1558739929588
242, 1558739930, 1558739929697
242, 1558739930, 1558739929807
242, 1558739930, 1558739929916
242, 1558739930, 1558739930026
242, 1558739930, 1558739930135
242, 1558739930, 1558739930247
242, 1558739931, 1558739930359
242, 1558739931, 1558739930470
242, 1558739931, 1558739930584
242, 1558739931, 1558739930702
242, 1558739931, 1558739930819
242, 1558739931, 1558739930934
242, 1558739931, 1558739931050
242, 1558739931, 1558739931165
242, 1558739931, 1558739931280
242, 1558739932, 1558739931397
242, 1558739932, 1558739931512
242, 1558739932, 1558739931626
242, 1558739932, 1558739931742
242, 1558739932, 1558739931854
242, 1558739932, 1558739931971
242, 1558739932, 1558739932086
242, 1558739932, 1558739932201
242, 1558739932, 1558739932315
242, 1558739932, 1558739932428
242, 1558739932, 1558739932541
242, 1558739932, 1558739932655
242, 1558739932, 1558739932770
242, 1558739933, 1558739932885
242, 1558739933, 1558739933000
242, 1558739933, 1558739933116
242, 1558739933, 1558739933236
242, 1558739933, 1558739933356
242, 1558739934, 1558739933475
242, 1558739934, 1558739933592
242, 1558739934, 1558739933707
242, 1558739934, 1558739933818
242, 1558739934, 1558739933931
242, 1558739934, 1558739934045
242, 1558739934, 1558739934159
242, 1558739934, 1558739934270
242, 1558739935, 1558739934384
242, 1558739935, 1558739934494
242, 1558739935, 1558739934605
242, 1558739935, 1558739934717
242, 1558739935, 1558739934828
242, 1558739935, 1558739934939
242, 1558739935, 1558739935048
242, 1558739935, 1558739935155
242, 1558739935, 1558739935260
242, 1558739936, 1558739935363
242, 1558739936, 1558739935464
242, 1558739936, 1558739935567
242, 1558739936, 1558739935669
242, 1558739936, 1558739935771
242, 1558739936, 1558739935875
242, 1558739936, 1558739935979
242, 1558739936, 1558739936083
242, 1558739936, 1558739936190
242, 1558739936, 1558739936300
242, 1558739936, 1558739936409
242, 1558739936, 1558739936519
242, 1558739937, 1558739936630
242, 1558739937, 1558739936737
242, 1558739937, 1558739936843
242, 1558739937, 1558739936946
242, 1558739937, 1558739937050
242, 1558739937, 1558739937155
242, 1558739937, 1558739937263
242, 1558739938, 1558739937370
242, 1558739938, 1558739937477
242, 1558739938, 1558739937583
242, 1558739938, 1558739937686
242, 1558739938, 1558739937787
242, 1558739938, 1558739937886
242, 1558739938, 1558739937984
242, 1558739938, 1558739938079
242, 1558739938, 1558739938174
243, 1558739938, 1558739938273
243, 1558739939, 1558739938372
243, 1558739939, 1558739938468
243, 1558739939, 1558739938563
243, 1558739939, 1558739938660
243, 1558739939, 1558739938757
243, 1558739939, 1558739938853
243, 1558739939, 1558739938949
243, 1558739939, 1558739939042
243, 1558739939, 1558739939138
243, 1558739939, 1558739939235
243, 1558739939, 1558739939332
