Power(W), TimePDU(S), TimeNODE(mS)
158, 1558417328, 1558417328605
158, 1558417328, 1558417328683
158, 1558417328, 1558417328762
158, 1558417328, 1558417328840
158, 1558417328, 1558417328918
158, 1558417328, 1558417328995
158, 1558417328, 1558417329074
158, 1558417328, 1558417329153
158, 1558417328, 1558417329231
172, 1558417328, 1558417329310
172, 1558417329, 1558417329391
172, 1558417329, 1558417329469
172, 1558417329, 1558417329547
172, 1558417329, 1558417329628
172, 1558417329, 1558417329705
172, 1558417329, 1558417329784
172, 1558417329, 1558417329863
172, 1558417329, 1558417329941
172, 1558417329, 1558417330019
172, 1558417329, 1558417330097
172, 1558417329, 1558417330175
172, 1558417329, 1558417330253
180, 1558417329, 1558417330333
180, 1558417330, 1558417330414
180, 1558417330, 1558417330492
180, 1558417330, 1558417330571
180, 1558417330, 1558417330649
180, 1558417330, 1558417330727
180, 1558417330, 1558417330805
180, 1558417330, 1558417330884
180, 1558417330, 1558417330963
180, 1558417330, 1558417331039
180, 1558417330, 1558417331117
180, 1558417330, 1558417331195
180, 1558417330, 1558417331274
180, 1558417331, 1558417331354
180, 1558417331, 1558417331430
180, 1558417331, 1558417331508
180, 1558417331, 1558417331588
180, 1558417331, 1558417331664
180, 1558417331, 1558417331743
180, 1558417331, 1558417331818
180, 1558417331, 1558417331897
180, 1558417331, 1558417331975
180, 1558417331, 1558417332053
180, 1558417331, 1558417332131
180, 1558417331, 1558417332208
180, 1558417331, 1558417332286
180, 1558417332, 1558417332369
180, 1558417332, 1558417332445
180, 1558417332, 1558417332521
180, 1558417332, 1558417332597
180, 1558417332, 1558417332673
180, 1558417332, 1558417332752
180, 1558417332, 1558417332842
180, 1558417332, 1558417332935
180, 1558417332, 1558417333031
180, 1558417332, 1558417333128
180, 1558417332, 1558417333223
180, 1558417332, 1558417333318
180, 1558417332, 1558417333412
180, 1558417333, 1558417333506
180, 1558417333, 1558417333601
180, 1558417333, 1558417333699
180, 1558417333, 1558417333793
180, 1558417333, 1558417333887
180, 1558417333, 1558417333983
180, 1558417333, 1558417334078
180, 1558417333, 1558417334173
180, 1558417333, 1558417334272
180, 1558417333, 1558417334367
180, 1558417333, 1558417334462
180, 1558417335, 1558417334562
180, 1558417335, 1558417334658
180, 1558417335, 1558417334752
180, 1558417335, 1558417334849
180, 1558417335, 1558417334945
180, 1558417335, 1558417335043
180, 1558417335, 1558417335143
180, 1558417335, 1558417335242
180, 1558417335, 1558417335341
180, 1558417335, 1558417335444
180, 1558417335, 1558417335543
180, 1558417335, 1558417335641
180, 1558417335, 1558417335740
180, 1558417335, 1558417335838
180, 1558417335, 1558417335937
180, 1558417335, 1558417336037
180, 1558417335, 1558417336139
180, 1558417335, 1558417336237
180, 1558417335, 1558417336333
180, 1558417336, 1558417336429
180, 1558417336, 1558417336528
180, 1558417336, 1558417336623
180, 1558417336, 1558417336717
180, 1558417336, 1558417336810
180, 1558417336, 1558417336905
180, 1558417336, 1558417337000
180, 1558417336, 1558417337097
180, 1558417336, 1558417337193
180, 1558417336, 1558417337289
180, 1558417336, 1558417337389
180, 1558417337, 1558417337483
180, 1558417337, 1558417337579
180, 1558417337, 1558417337676
180, 1558417337, 1558417337770
180, 1558417337, 1558417337864
180, 1558417337, 1558417337958
180, 1558417337, 1558417338051
180, 1558417337, 1558417338145
180, 1558417337, 1558417338243
180, 1558417337, 1558417338338
181, 1558417337, 1558417338436
181, 1558417338, 1558417338532
181, 1558417338, 1558417338627
181, 1558417338, 1558417338723
181, 1558417338, 1558417338817
181, 1558417338, 1558417338912
181, 1558417338, 1558417339007
181, 1558417338, 1558417339103
181, 1558417338, 1558417339200
181, 1558417338, 1558417339296
181, 1558417338, 1558417339391
181, 1558417339, 1558417339488
181, 1558417339, 1558417339583
181, 1558417339, 1558417339679
181, 1558417339, 1558417339773
181, 1558417339, 1558417339870
181, 1558417339, 1558417339967
181, 1558417339, 1558417340063
181, 1558417339, 1558417340161
181, 1558417339, 1558417340255
181, 1558417339, 1558417340348
181, 1558417340, 1558417340451
181, 1558417340, 1558417340528
181, 1558417340, 1558417340606
181, 1558417340, 1558417340681
181, 1558417340, 1558417340760
181, 1558417340, 1558417340838
181, 1558417340, 1558417340914
181, 1558417340, 1558417340994
181, 1558417340, 1558417341072
181, 1558417340, 1558417341150
181, 1558417340, 1558417341227
181, 1558417340, 1558417341305
181, 1558417340, 1558417341384
181, 1558417341, 1558417341463
181, 1558417341, 1558417341542
181, 1558417341, 1558417341619
181, 1558417341, 1558417341699
181, 1558417341, 1558417341777
