Power(W), TimePDU(S), TimeNODE(mS)
264, 1558568850, 1558568851496
264, 1558568851, 1558568851617
264, 1558568851, 1558568851737
264, 1558568851, 1558568851858
264, 1558568851, 1558568851977
264, 1558568851, 1558568852097
264, 1558568851, 1558568852216
264, 1558568851, 1558568852336
264, 1558568851, 1558568852456
282, 1558568851, 1558568852575
282, 1558568852, 1558568852695
282, 1558568852, 1558568852813
282, 1558568852, 1558568852932
282, 1558568852, 1558568853051
282, 1558568852, 1558568853170
282, 1558568852, 1558568853289
282, 1558568852, 1558568853407
287, 1558568852, 1558568853526
287, 1558568853, 1558568853645
287, 1558568853, 1558568853763
287, 1558568853, 1558568853883
287, 1558568853, 1558568854001
287, 1558568853, 1558568854122
287, 1558568853, 1558568854242
287, 1558568853, 1558568854360
287, 1558568853, 1558568854477
287, 1558568854, 1558568854598
287, 1558568854, 1558568854716
287, 1558568854, 1558568854832
287, 1558568854, 1558568854947
287, 1558568854, 1558568855059
287, 1558568854, 1558568855170
287, 1558568854, 1558568855283
287, 1558568854, 1558568855397
287, 1558568854, 1558568855510
287, 1558568855, 1558568855624
287, 1558568855, 1558568855737
287, 1558568855, 1558568855851
287, 1558568855, 1558568855964
287, 1558568855, 1558568856075
287, 1558568855, 1558568856185
287, 1558568855, 1558568856295
287, 1558568855, 1558568856406
288, 1558568855, 1558568856517
288, 1558568856, 1558568856631
288, 1558568856, 1558568856745
288, 1558568856, 1558568856860
288, 1558568856, 1558568856975
288, 1558568856, 1558568857088
288, 1558568856, 1558568857204
288, 1558568856, 1558568857318
288, 1558568856, 1558568857432
287, 1558568856, 1558568857544
287, 1558568857, 1558568857658
287, 1558568857, 1558568857771
287, 1558568857, 1558568857883
287, 1558568857, 1558568857997
287, 1558568857, 1558568858114
287, 1558568857, 1558568858228
287, 1558568857, 1558568858341
287, 1558568857, 1558568858456
287, 1558568857, 1558568858572
287, 1558568857, 1558568858687
287, 1558568857, 1558568858803
287, 1558568858, 1558568858916
287, 1558568858, 1558568859030
287, 1558568858, 1558568859143
287, 1558568858, 1558568859257
287, 1558568858, 1558568859370
287, 1558568858, 1558568859484
287, 1558568859, 1558568859598
287, 1558568859, 1558568859709
287, 1558568859, 1558568859818
287, 1558568859, 1558568859926
287, 1558568859, 1558568860035
287, 1558568859, 1558568860146
287, 1558568859, 1558568860257
287, 1558568859, 1558568860369
286, 1558568859, 1558568860481
286, 1558568860, 1558568860602
286, 1558568860, 1558568860715
286, 1558568860, 1558568860831
286, 1558568860, 1558568860946
286, 1558568860, 1558568861058
286, 1558568860, 1558568861170
286, 1558568860, 1558568861284
286, 1558568860, 1558568861396
286, 1558568860, 1558568861509
286, 1558568861, 1558568861625
286, 1558568861, 1558568861738
286, 1558568861, 1558568861852
286, 1558568861, 1558568861965
286, 1558568861, 1558568862077
286, 1558568861, 1558568862190
286, 1558568861, 1558568862303
286, 1558568861, 1558568862412
287, 1558568861, 1558568862523
287, 1558568862, 1558568862636
287, 1558568862, 1558568862747
287, 1558568862, 1558568862857
287, 1558568862, 1558568862967
287, 1558568862, 1558568863079
287, 1558568862, 1558568863190
287, 1558568862, 1558568863300
287, 1558568862, 1558568863407
287, 1558568862, 1558568863516
287, 1558568863, 1558568863629
287, 1558568863, 1558568863741
287, 1558568863, 1558568863853
287, 1558568863, 1558568863968
287, 1558568863, 1558568864084
287, 1558568863, 1558568864198
287, 1558568863, 1558568864313
287, 1558568863, 1558568864428
287, 1558568863, 1558568864542
287, 1558568864, 1558568864655
287, 1558568864, 1558568864766
287, 1558568864, 1558568864874
287, 1558568864, 1558568864986
287, 1558568864, 1558568865097
287, 1558568864, 1558568865208
287, 1558568864, 1558568865321
287, 1558568864, 1558568865432
286, 1558568865, 1558568865545
286, 1558568865, 1558568865658
286, 1558568865, 1558568865769
286, 1558568865, 1558568865878
286, 1558568865, 1558568865985
286, 1558568865, 1558568866097
286, 1558568865, 1558568866209
286, 1558568865, 1558568866323
286, 1558568865, 1558568866435
287, 1558568865, 1558568866551
287, 1558568866, 1558568866663
287, 1558568866, 1558568866774
287, 1558568866, 1558568866887
287, 1558568866, 1558568866998
287, 1558568866, 1558568867109
287, 1558568866, 1558568867219
287, 1558568866, 1558568867328
287, 1558568866, 1558568867437
287, 1558568867, 1558568867552
287, 1558568867, 1558568867661
287, 1558568867, 1558568867769
287, 1558568867, 1558568867875
287, 1558568867, 1558568867981
287, 1558568867, 1558568868087
287, 1558568867, 1558568868194
287, 1558568867, 1558568868303
287, 1558568867, 1558568868411
287, 1558568867, 1558568868520
287, 1558568868, 1558568868630
287, 1558568868, 1558568868737
287, 1558568868, 1558568868843
287, 1558568868, 1558568868950
287, 1558568868, 1558568869057
287, 1558568868, 1558568869163
287, 1558568868, 1558568869270
287, 1558568868, 1558568869378
287, 1558568868, 1558568869487
287, 1558568868, 1558568869595
287, 1558568869, 1558568869705
287, 1558568869, 1558568869815
287, 1558568869, 1558568869925
287, 1558568869, 1558568870036
287, 1558568869, 1558568870150
287, 1558568869, 1558568870258
287, 1558568869, 1558568870369
287, 1558568869, 1558568870481
287, 1558568870, 1558568870597
287, 1558568870, 1558568870712
287, 1558568870, 1558568870828
287, 1558568870, 1558568870943
287, 1558568870, 1558568871059
287, 1558568870, 1558568871174
287, 1558568870, 1558568871291
287, 1558568870, 1558568871408
287, 1558568870, 1558568871522
287, 1558568871, 1558568871641
287, 1558568871, 1558568871758
287, 1558568871, 1558568871871
287, 1558568871, 1558568871985
287, 1558568871, 1558568872101
287, 1558568871, 1558568872217
287, 1558568871, 1558568872330
287, 1558568871, 1558568872444
287, 1558568871, 1558568872560
287, 1558568871, 1558568872675
288, 1558568871, 1558568872792
288, 1558568872, 1558568872909
288, 1558568872, 1558568873033
288, 1558568872, 1558568873153
288, 1558568872, 1558568873273
288, 1558568872, 1558568873393
287, 1558568872, 1558568873511
287, 1558568873, 1558568873634
287, 1558568873, 1558568873753
287, 1558568873, 1558568873876
287, 1558568873, 1558568873997
287, 1558568873, 1558568874117
287, 1558568873, 1558568874238
287, 1558568873, 1558568874359
287, 1558568873, 1558568874478
287, 1558568874, 1558568874599
287, 1558568874, 1558568874719
287, 1558568874, 1558568874837
287, 1558568874, 1558568874957
287, 1558568874, 1558568875076
287, 1558568874, 1558568875197
287, 1558568874, 1558568875319
287, 1558568874, 1558568875440
287, 1558568874, 1558568875561
287, 1558568875, 1558568875683
287, 1558568875, 1558568875805
287, 1558568875, 1558568875926
287, 1558568875, 1558568876047
287, 1558568875, 1558568876168
287, 1558568875, 1558568876289
287, 1558568875, 1558568876410
287, 1558568875, 1558568876532
287, 1558568876, 1558568876657
287, 1558568876, 1558568876778
287, 1558568876, 1558568876897
287, 1558568876, 1558568877016
287, 1558568876, 1558568877135
287, 1558568876, 1558568877256
287, 1558568876, 1558568877379
287, 1558568876, 1558568877501
287, 1558568877, 1558568877621
287, 1558568877, 1558568877739
287, 1558568877, 1558568877857
287, 1558568877, 1558568877972
287, 1558568877, 1558568878088
287, 1558568877, 1558568878205
287, 1558568877, 1558568878322
287, 1558568877, 1558568878440
287, 1558568877, 1558568878559
287, 1558568878, 1558568878679
287, 1558568878, 1558568878800
287, 1558568878, 1558568878920
287, 1558568878, 1558568879041
287, 1558568878, 1558568879162
287, 1558568878, 1558568879284
287, 1558568878, 1558568879406
285, 1558568878, 1558568879529
285, 1558568879, 1558568879653
285, 1558568879, 1558568879774
285, 1558568879, 1558568879894
285, 1558568879, 1558568880035
285, 1558568879, 1558568880293
285, 1558568879, 1558568880411
285, 1558568879, 1558568880530
292, 1558568879, 1558568880649
292, 1558568880, 1558568880771
292, 1558568880, 1558568880890
292, 1558568880, 1558568881007
292, 1558568880, 1558568881124
292, 1558568880, 1558568881241
292, 1558568880, 1558568881358
292, 1558568880, 1558568881474
288, 1558568880, 1558568881592
288, 1558568881, 1558568881712
288, 1558568881, 1558568881829
288, 1558568881, 1558568881947
288, 1558568881, 1558568882062
288, 1558568881, 1558568882179
288, 1558568881, 1558568882296
288, 1558568881, 1558568882412
288, 1558568881, 1558568882530
288, 1558568881, 1558568882653
288, 1558568882, 1558568882770
288, 1558568882, 1558568882887
288, 1558568882, 1558568883003
288, 1558568882, 1558568883120
288, 1558568882, 1558568883237
288, 1558568882, 1558568883356
288, 1558568882, 1558568883473
287, 1558568882, 1558568883591
287, 1558568883, 1558568883709
287, 1558568883, 1558568883825
287, 1558568883, 1558568883942
287, 1558568883, 1558568884059
287, 1558568883, 1558568884175
287, 1558568883, 1558568884289
287, 1558568883, 1558568884405
287, 1558568883, 1558568884520
288, 1558568884, 1558568884636
288, 1558568884, 1558568884748
288, 1558568884, 1558568884862
288, 1558568884, 1558568884972
288, 1558568884, 1558568885082
288, 1558568884, 1558568885190
288, 1558568884, 1558568885298
288, 1558568884, 1558568885403
288, 1558568884, 1558568885510
286, 1558568884, 1558568885618
286, 1558568885, 1558568885724
286, 1558568885, 1558568885828
286, 1558568885, 1558568885933
286, 1558568885, 1558568886040
286, 1558568885, 1558568886147
286, 1558568885, 1558568886254
286, 1558568885, 1558568886365
286, 1558568885, 1558568886473
286, 1558568885, 1558568886578
286, 1558568886, 1558568886691
286, 1558568886, 1558568886801
286, 1558568886, 1558568886914
286, 1558568886, 1558568887027
286, 1558568886, 1558568887141
286, 1558568886, 1558568887254
286, 1558568886, 1558568887371
286, 1558568886, 1558568887486
287, 1558568887, 1558568887604
287, 1558568887, 1558568887719
287, 1558568887, 1558568887836
287, 1558568887, 1558568887953
287, 1558568887, 1558568888070
287, 1558568887, 1558568888185
287, 1558568887, 1558568888300
287, 1558568887, 1558568888414
287, 1558568887, 1558568888529
287, 1558568887, 1558568888643
287, 1558568887, 1558568888760
287, 1558568887, 1558568888874
287, 1558568888, 1558568888991
287, 1558568888, 1558568889107
287, 1558568888, 1558568889221
287, 1558568888, 1558568889333
287, 1558568888, 1558568889445
287, 1558568888, 1558568889558
287, 1558568888, 1558568889669
287, 1558568888, 1558568889783
286, 1558568888, 1558568889896
286, 1558568889, 1558568890011
286, 1558568889, 1558568890123
286, 1558568889, 1558568890236
286, 1558568889, 1558568890348
286, 1558568889, 1558568890459
286, 1558568889, 1558568890571
286, 1558568890, 1558568890684
286, 1558568890, 1558568890795
286, 1558568890, 1558568890906
286, 1558568890, 1558568891016
286, 1558568890, 1558568891127
286, 1558568890, 1558568891238
286, 1558568890, 1558568891350
286, 1558568890, 1558568891458
286, 1558568890, 1558568891571
284, 1558568890, 1558568891683
284, 1558568891, 1558568891799
284, 1558568891, 1558568891916
284, 1558568891, 1558568892031
284, 1558568891, 1558568892145
284, 1558568891, 1558568892258
284, 1558568891, 1558568892370
284, 1558568891, 1558568892483
283, 1558568891, 1558568892595
283, 1558568892, 1558568892710
283, 1558568892, 1558568892824
283, 1558568892, 1558568892936
283, 1558568892, 1558568893048
283, 1558568892, 1558568893160
283, 1558568892, 1558568893273
283, 1558568892, 1558568893387
283, 1558568892, 1558568893501
286, 1558568893, 1558568893621
286, 1558568893, 1558568893736
286, 1558568893, 1558568893850
286, 1558568893, 1558568893963
286, 1558568893, 1558568894072
286, 1558568893, 1558568894182
286, 1558568893, 1558568894292
286, 1558568893, 1558568894405
286, 1558568893, 1558568894518
286, 1558568893, 1558568894632
286, 1558568894, 1558568894743
286, 1558568894, 1558568894854
286, 1558568894, 1558568894965
286, 1558568894, 1558568895075
286, 1558568894, 1558568895186
286, 1558568894, 1558568895299
286, 1558568894, 1558568895413
286, 1558568894, 1558568895528
286, 1558568894, 1558568895642
286, 1558568895, 1558568895756
286, 1558568895, 1558568895868
286, 1558568895, 1558568895980
286, 1558568895, 1558568896092
286, 1558568895, 1558568896205
286, 1558568895, 1558568896318
286, 1558568895, 1558568896430
286, 1558568895, 1558568896540
286, 1558568895, 1558568896651
286, 1558568896, 1558568896762
286, 1558568896, 1558568896872
286, 1558568896, 1558568896982
286, 1558568896, 1558568897090
286, 1558568896, 1558568897197
286, 1558568896, 1558568897303
286, 1558568896, 1558568897409
286, 1558568896, 1558568897515
285, 1558568896, 1558568897618
285, 1558568897, 1558568897727
285, 1558568897, 1558568897835
285, 1558568897, 1558568897943
285, 1558568897, 1558568898051
285, 1558568897, 1558568898160
285, 1558568897, 1558568898270
285, 1558568897, 1558568898383
285, 1558568897, 1558568898493
284, 1558568897, 1558568898605
284, 1558568898, 1558568898719
284, 1558568898, 1558568898831
284, 1558568898, 1558568898943
284, 1558568898, 1558568899057
284, 1558568898, 1558568899173
284, 1558568898, 1558568899289
284, 1558568898, 1558568899406
284, 1558568898, 1558568899523
285, 1558568898, 1558568899642
285, 1558568899, 1558568899759
285, 1558568899, 1558568899872
285, 1558568899, 1558568899987
285, 1558568899, 1558568900103
285, 1558568899, 1558568900219
285, 1558568899, 1558568900334
285, 1558568899, 1558568900448
286, 1558568899, 1558568900563
286, 1558568900, 1558568900680
286, 1558568900, 1558568900794
286, 1558568900, 1558568900908
286, 1558568900, 1558568901022
286, 1558568900, 1558568901136
286, 1558568900, 1558568901252
286, 1558568900, 1558568901368
286, 1558568900, 1558568901484
285, 1558568900, 1558568901599
285, 1558568901, 1558568901716
285, 1558568901, 1558568901831
285, 1558568901, 1558568901950
285, 1558568901, 1558568902068
285, 1558568901, 1558568902187
285, 1558568901, 1558568902265
285, 1558568901, 1558568902344
285, 1558568901, 1558568902421
285, 1558568901, 1558568902498
285, 1558568901, 1558568902575
285, 1558568902, 1558568902653
285, 1558568902, 1558568902729
285, 1558568902, 1558568902808
285, 1558568902, 1558568902885
285, 1558568902, 1558568902964
285, 1558568902, 1558568903041
285, 1558568902, 1558568903117
285, 1558568902, 1558568903196
285, 1558568902, 1558568903275
285, 1558568902, 1558568903352
285, 1558568902, 1558568903431
285, 1558568902, 1558568903509
285, 1558568902, 1558568903586
