Power(W), TimePDU(S), TimeNODE(mS)
160, 1558331516, 1558331516834
160, 1558331516, 1558331516956
160, 1558331516, 1558331517078
162, 1558331518, 1558331517201
162, 1558331518, 1558331517319
162, 1558331518, 1558331517437
162, 1558331518, 1558331517552
162, 1558331518, 1558331517666
162, 1558331518, 1558331517783
177, 1558331518, 1558331517901
177, 1558331519, 1558331518016
177, 1558331519, 1558331518132
177, 1558331519, 1558331518248
177, 1558331519, 1558331518361
177, 1558331519, 1558331518474
177, 1558331519, 1558331518588
177, 1558331519, 1558331518700
181, 1558331519, 1558331518813
181, 1558331520, 1558331518926
181, 1558331520, 1558331519037
181, 1558331520, 1558331519144
181, 1558331520, 1558331519257
181, 1558331520, 1558331519370
181, 1558331520, 1558331519482
181, 1558331520, 1558331519597
181, 1558331520, 1558331519710
181, 1558331520, 1558331519823
181, 1558331520, 1558331519938
181, 1558331520, 1558331520094
181, 1558331520, 1558331520244
181, 1558331520, 1558331520382
181, 1558331520, 1558331520480
181, 1558331521, 1558331520580
181, 1558331521, 1558331520674
181, 1558331521, 1558331520769
181, 1558331521, 1558331520865
181, 1558331521, 1558331520959
185, 1558331522, 1558331521057
185, 1558331522, 1558331521153
185, 1558331522, 1558331521249
185, 1558331522, 1558331521343
185, 1558331522, 1558331521437
185, 1558331522, 1558331521532
185, 1558331522, 1558331521626
185, 1558331522, 1558331521721
185, 1558331522, 1558331521816
185, 1558331522, 1558331521912
182, 1558331523, 1558331522015
182, 1558331523, 1558331522111
182, 1558331523, 1558331522211
182, 1558331523, 1558331522308
182, 1558331523, 1558331522406
182, 1558331523, 1558331522502
182, 1558331523, 1558331522598
182, 1558331523, 1558331522692
182, 1558331523, 1558331522789
182, 1558331523, 1558331522887
182, 1558331524, 1558331522985
182, 1558331524, 1558331523082
182, 1558331524, 1558331523178
182, 1558331524, 1558331523272
182, 1558331524, 1558331523367
182, 1558331524, 1558331523461
182, 1558331524, 1558331523555
182, 1558331524, 1558331523651
182, 1558331524, 1558331523746
182, 1558331524, 1558331523841
182, 1558331524, 1558331523936
182, 1558331524, 1558331524031
182, 1558331524, 1558331524129
182, 1558331524, 1558331524256
182, 1558331524, 1558331524368
182, 1558331524, 1558331524479
182, 1558331525, 1558331524590
182, 1558331525, 1558331524699
182, 1558331525, 1558331524806
182, 1558331525, 1558331524913
182, 1558331526, 1558331525022
182, 1558331526, 1558331525128
182, 1558331526, 1558331525235
182, 1558331526, 1558331525346
182, 1558331526, 1558331525457
182, 1558331526, 1558331525570
182, 1558331526, 1558331525682
182, 1558331526, 1558331525796
181, 1558331526, 1558331525909
181, 1558331527, 1558331526023
181, 1558331527, 1558331526136
181, 1558331527, 1558331526248
181, 1558331527, 1558331526357
181, 1558331527, 1558331526468
181, 1558331527, 1558331526579
181, 1558331527, 1558331526686
181, 1558331527, 1558331526794
181, 1558331528, 1558331526905
181, 1558331528, 1558331527014
181, 1558331528, 1558331527122
181, 1558331528, 1558331527229
181, 1558331528, 1558331527339
181, 1558331528, 1558331527447
181, 1558331528, 1558331527556
181, 1558331528, 1558331527666
181, 1558331528, 1558331527778
181, 1558331528, 1558331527886
181, 1558331529, 1558331527991
181, 1558331529, 1558331528095
181, 1558331529, 1558331528198
181, 1558331529, 1558331528298
181, 1558331529, 1558331528396
181, 1558331529, 1558331528502
181, 1558331529, 1558331528604
181, 1558331529, 1558331528707
181, 1558331529, 1558331528811
180, 1558331530, 1558331528921
180, 1558331530, 1558331529027
180, 1558331530, 1558331529132
180, 1558331530, 1558331529238
180, 1558331530, 1558331529343
180, 1558331530, 1558331529456
180, 1558331530, 1558331529561
180, 1558331530, 1558331529668
180, 1558331530, 1558331529775
181, 1558331530, 1558331529883
181, 1558331531, 1558331529996
181, 1558331531, 1558331530104
181, 1558331531, 1558331530216
