Power(W), TimePDU(S), TimeNODE(mS)
255, 1558404354, 1558404355478
259, 1558404355, 1558404355587
259, 1558404355, 1558404355692
259, 1558404355, 1558404355795
259, 1558404355, 1558404355896
259, 1558404355, 1558404356000
259, 1558404355, 1558404356103
259, 1558404355, 1558404356208
259, 1558404355, 1558404356312
259, 1558404355, 1558404356416
277, 1558404355, 1558404356521
277, 1558404356, 1558404356622
277, 1558404356, 1558404356720
277, 1558404356, 1558404356822
277, 1558404356, 1558404356920
277, 1558404356, 1558404357016
277, 1558404356, 1558404357110
277, 1558404356, 1558404357204
277, 1558404356, 1558404357298
277, 1558404356, 1558404357392
277, 1558404356, 1558404357486
282, 1558404357, 1558404357591
282, 1558404357, 1558404357688
282, 1558404357, 1558404357784
282, 1558404357, 1558404357880
282, 1558404357, 1558404357976
282, 1558404357, 1558404358070
282, 1558404357, 1558404358168
282, 1558404357, 1558404358264
282, 1558404357, 1558404358359
282, 1558404357, 1558404358456
281, 1558404357, 1558404358549
281, 1558404358, 1558404358647
281, 1558404358, 1558404358742
281, 1558404358, 1558404358834
281, 1558404358, 1558404358935
281, 1558404358, 1558404359032
281, 1558404358, 1558404359130
281, 1558404358, 1558404359228
281, 1558404358, 1558404359328
281, 1558404358, 1558404359428
281, 1558404358, 1558404359527
282, 1558404359, 1558404359632
282, 1558404359, 1558404359737
282, 1558404359, 1558404359843
282, 1558404359, 1558404359952
282, 1558404359, 1558404360134
282, 1558404359, 1558404360328
282, 1558404359, 1558404360441
282, 1558404359, 1558404360546
282, 1558404359, 1558404360655
282, 1558404359, 1558404360762
288, 1558404359, 1558404360876
288, 1558404360, 1558404360987
288, 1558404360, 1558404361097
288, 1558404360, 1558404361210
288, 1558404360, 1558404361322
288, 1558404360, 1558404361436
284, 1558404360, 1558404361552
284, 1558404361, 1558404361665
284, 1558404361, 1558404361776
284, 1558404361, 1558404361890
284, 1558404361, 1558404362002
284, 1558404361, 1558404362114
284, 1558404361, 1558404362226
284, 1558404361, 1558404362339
284, 1558404361, 1558404362458
284, 1558404361, 1558404362572
284, 1558404361, 1558404362686
284, 1558404361, 1558404362798
284, 1558404361, 1558404362909
284, 1558404361, 1558404363021
284, 1558404363, 1558404363134
284, 1558404363, 1558404363247
284, 1558404363, 1558404363360
283, 1558404363, 1558404363474
283, 1558404363, 1558404363591
283, 1558404363, 1558404363705
283, 1558404363, 1558404363819
283, 1558404363, 1558404363935
283, 1558404363, 1558404364051
283, 1558404363, 1558404364170
283, 1558404363, 1558404364287
283, 1558404363, 1558404364405
283, 1558404363, 1558404364524
283, 1558404364, 1558404364643
283, 1558404364, 1558404364762
283, 1558404364, 1558404364881
283, 1558404364, 1558404364997
283, 1558404364, 1558404365111
283, 1558404364, 1558404365227
283, 1558404364, 1558404365342
282, 1558404364, 1558404365457
282, 1558404365, 1558404365571
282, 1558404365, 1558404365684
