Power(W), TimePDU(S), TimeNODE(mS)
258, 1558257530, 1558257530062
258, 1558257530, 1558257530157
258, 1558257530, 1558257530251
258, 1558257530, 1558257530346
258, 1558257530, 1558257530442
258, 1558257530, 1558257530536
258, 1558257530, 1558257530631
258, 1558257530, 1558257530726
258, 1558257530, 1558257530820
258, 1558257530, 1558257530918
274, 1558257530, 1558257531010
274, 1558257531, 1558257531109
274, 1558257531, 1558257531205
274, 1558257531, 1558257531298
274, 1558257531, 1558257531394
274, 1558257531, 1558257531490
274, 1558257531, 1558257531585
274, 1558257531, 1558257531679
274, 1558257531, 1558257531773
274, 1558257531, 1558257531869
274, 1558257531, 1558257531963
281, 1558257532, 1558257532064
281, 1558257532, 1558257532158
281, 1558257532, 1558257532255
281, 1558257532, 1558257532353
281, 1558257532, 1558257532453
281, 1558257532, 1558257532549
281, 1558257532, 1558257532645
281, 1558257532, 1558257532745
281, 1558257532, 1558257532846
282, 1558257532, 1558257532951
282, 1558257533, 1558257533059
282, 1558257533, 1558257533165
282, 1558257533, 1558257533272
282, 1558257533, 1558257533379
282, 1558257533, 1558257533486
282, 1558257533, 1558257533594
282, 1558257533, 1558257533700
282, 1558257533, 1558257533806
282, 1558257533, 1558257533913
281, 1558257533, 1558257534020
281, 1558257534, 1558257534129
281, 1558257534, 1558257534236
281, 1558257534, 1558257534343
281, 1558257534, 1558257534450
281, 1558257534, 1558257534557
281, 1558257534, 1558257534665
281, 1558257534, 1558257534771
281, 1558257534, 1558257534879
281, 1558257534, 1558257534987
281, 1558257535, 1558257535094
281, 1558257535, 1558257535201
281, 1558257535, 1558257535312
281, 1558257535, 1558257535420
281, 1558257535, 1558257535526
281, 1558257535, 1558257535633
281, 1558257535, 1558257535742
281, 1558257535, 1558257535852
281, 1558257535, 1558257535962
282, 1558257536, 1558257536075
282, 1558257536, 1558257536182
282, 1558257536, 1558257536289
282, 1558257536, 1558257536397
282, 1558257536, 1558257536502
282, 1558257536, 1558257536607
282, 1558257536, 1558257536712
282, 1558257536, 1558257536816
282, 1558257536, 1558257536920
281, 1558257536, 1558257537025
281, 1558257537, 1558257537135
281, 1558257537, 1558257537247
281, 1558257537, 1558257537360
281, 1558257537, 1558257537475
281, 1558257537, 1558257537592
281, 1558257537, 1558257537707
281, 1558257537, 1558257537819
281, 1558257537, 1558257537933
281, 1558257537, 1558257538048
281, 1558257538, 1558257538164
281, 1558257538, 1558257538280
281, 1558257538, 1558257538395
281, 1558257538, 1558257538508
281, 1558257538, 1558257538625
281, 1558257538, 1558257538742
281, 1558257538, 1558257538860
282, 1558257538, 1558257538977
282, 1558257539, 1558257539098
282, 1558257539, 1558257539218
282, 1558257539, 1558257539337
282, 1558257539, 1558257539457
282, 1558257539, 1558257539576
282, 1558257539, 1558257539696
282, 1558257539, 1558257539817
282, 1558257539, 1558257539938
282, 1558257539, 1558257540060
282, 1558257540, 1558257540183
282, 1558257540, 1558257540305
282, 1558257540, 1558257540423
282, 1558257540, 1558257540542
282, 1558257540, 1558257540661
282, 1558257540, 1558257540780
282, 1558257540, 1558257540898
282, 1558257540, 1558257541016
282, 1558257541, 1558257541134
282, 1558257541, 1558257541254
282, 1558257541, 1558257541375
282, 1558257541, 1558257541494
282, 1558257541, 1558257541613
282, 1558257541, 1558257541730
282, 1558257541, 1558257541844
281, 1558257541, 1558257541958
281, 1558257542, 1558257542076
281, 1558257542, 1558257542191
281, 1558257542, 1558257542308
281, 1558257542, 1558257542425
281, 1558257542, 1558257542539
281, 1558257542, 1558257542656
281, 1558257542, 1558257542771
281, 1558257542, 1558257542887
282, 1558257542, 1558257543004
282, 1558257543, 1558257543123
282, 1558257543, 1558257543241
282, 1558257543, 1558257543359
