Power(W), TimePDU(S), TimeNODE(mS)
257, 1558245482, 1558245483890
257, 1558245482, 1558245483994
264, 1558245482, 1558245484097
264, 1558245484, 1558245484200
264, 1558245484, 1558245484299
264, 1558245484, 1558245484399
264, 1558245484, 1558245484497
264, 1558245484, 1558245484596
264, 1558245484, 1558245484697
264, 1558245484, 1558245484797
264, 1558245484, 1558245484895
264, 1558245484, 1558245484994
264, 1558245484, 1558245485094
278, 1558245484, 1558245485215
278, 1558245484, 1558245485336
278, 1558245484, 1558245485455
278, 1558245484, 1558245485574
278, 1558245484, 1558245485695
278, 1558245484, 1558245485817
278, 1558245484, 1558245485938
278, 1558245484, 1558245486060
279, 1558245486, 1558245486184
279, 1558245486, 1558245486304
279, 1558245486, 1558245486423
279, 1558245486, 1558245486543
279, 1558245486, 1558245486664
279, 1558245486, 1558245486784
279, 1558245486, 1558245486902
279, 1558245486, 1558245487021
279, 1558245486, 1558245487136
279, 1558245486, 1558245487251
279, 1558245486, 1558245487366
280, 1558245487, 1558245487477
280, 1558245487, 1558245487593
280, 1558245487, 1558245487707
280, 1558245487, 1558245487822
280, 1558245487, 1558245487938
280, 1558245487, 1558245488053
280, 1558245487, 1558245488169
280, 1558245488, 1558245488287
280, 1558245488, 1558245488403
280, 1558245488, 1558245488514
280, 1558245488, 1558245488621
280, 1558245488, 1558245488730
280, 1558245488, 1558245488841
280, 1558245488, 1558245488955
280, 1558245488, 1558245489065
280, 1558245488, 1558245489180
280, 1558245488, 1558245489296
280, 1558245488, 1558245489408
280, 1558245488, 1558245489518
280, 1558245489, 1558245489626
280, 1558245489, 1558245489736
280, 1558245489, 1558245489845
280, 1558245489, 1558245489956
280, 1558245489, 1558245490061
280, 1558245490, 1558245490560
280, 1558245490, 1558245490679
280, 1558245490, 1558245490797
280, 1558245490, 1558245490917
280, 1558245490, 1558245491036
280, 1558245490, 1558245491156
280, 1558245490, 1558245491274
280, 1558245490, 1558245491394
280, 1558245490, 1558245491514
280, 1558245490, 1558245491629
280, 1558245490, 1558245491743
280, 1558245490, 1558245491856
280, 1558245490, 1558245491967
280, 1558245490, 1558245492080
280, 1558245491, 1558245492197
280, 1558245491, 1558245492312
280, 1558245491, 1558245492428
280, 1558245491, 1558245492545
280, 1558245491, 1558245492659
280, 1558245491, 1558245492773
280, 1558245491, 1558245492888
280, 1558245491, 1558245493002
280, 1558245491, 1558245493114
280, 1558245493, 1558245493227
280, 1558245493, 1558245493341
280, 1558245493, 1558245493458
280, 1558245493, 1558245493573
280, 1558245493, 1558245493691
280, 1558245493, 1558245493809
280, 1558245493, 1558245493926
280, 1558245493, 1558245494041
279, 1558245493, 1558245494158
279, 1558245494, 1558245494274
279, 1558245494, 1558245494390
279, 1558245494, 1558245494505
279, 1558245494, 1558245494621
279, 1558245494, 1558245494737
279, 1558245494, 1558245494854
279, 1558245494, 1558245494973
279, 1558245494, 1558245495093
279, 1558245494, 1558245495214
279, 1558245495, 1558245495334
279, 1558245495, 1558245495971
279, 1558245495, 1558245496091
279, 1558245495, 1558245496209
279, 1558245495, 1558245496325
279, 1558245495, 1558245496444
279, 1558245495, 1558245496565
279, 1558245495, 1558245496686
279, 1558245495, 1558245496808
279, 1558245495, 1558245496927
279, 1558245495, 1558245497044
279, 1558245495, 1558245497159
279, 1558245497, 1558245497278
