Power(W), TimePDU(S), TimeNODE(mS)
170, 1558626309, 1558626309973
170, 1558626309, 1558626310069
170, 1558626309, 1558626310166
170, 1558626309, 1558626310259
170, 1558626309, 1558626310357
170, 1558626309, 1558626310450
170, 1558626309, 1558626310545
170, 1558626309, 1558626310640
170, 1558626309, 1558626310735
170, 1558626309, 1558626310833
282, 1558626309, 1558626310929
282, 1558626310, 1558626311027
282, 1558626310, 1558626311121
282, 1558626310, 1558626311218
282, 1558626310, 1558626311314
282, 1558626310, 1558626311409
282, 1558626310, 1558626311503
282, 1558626310, 1558626311601
282, 1558626310, 1558626311696
282, 1558626310, 1558626311789
282, 1558626310, 1558626311883
299, 1558626311, 1558626311982
299, 1558626311, 1558626312078
299, 1558626311, 1558626312174
299, 1558626311, 1558626312268
299, 1558626311, 1558626312362
299, 1558626311, 1558626312455
299, 1558626311, 1558626312549
299, 1558626311, 1558626312644
299, 1558626311, 1558626312741
299, 1558626311, 1558626312836
299, 1558626311, 1558626312932
299, 1558626312, 1558626313029
299, 1558626312, 1558626313124
299, 1558626312, 1558626313222
299, 1558626312, 1558626313317
299, 1558626312, 1558626313411
299, 1558626312, 1558626313509
299, 1558626312, 1558626313604
299, 1558626312, 1558626313701
299, 1558626312, 1558626313797
299, 1558626312, 1558626313891
300, 1558626312, 1558626313990
300, 1558626313, 1558626314088
300, 1558626313, 1558626314184
300, 1558626313, 1558626314282
300, 1558626313, 1558626314377
300, 1558626313, 1558626314471
300, 1558626313, 1558626314562
300, 1558626313, 1558626314657
300, 1558626313, 1558626314751
300, 1558626313, 1558626314847
300, 1558626314, 1558626314945
300, 1558626314, 1558626315041
300, 1558626314, 1558626315135
300, 1558626314, 1558626315231
300, 1558626314, 1558626315325
300, 1558626314, 1558626315421
300, 1558626314, 1558626315515
300, 1558626314, 1558626315611
300, 1558626314, 1558626315707
300, 1558626314, 1558626315802
300, 1558626314, 1558626315897
300, 1558626314, 1558626315989
300, 1558626314, 1558626316085
300, 1558626314, 1558626316179
301, 1558626315, 1558626316274
301, 1558626315, 1558626316372
301, 1558626315, 1558626316467
301, 1558626315, 1558626316562
301, 1558626315, 1558626316656
301, 1558626315, 1558626316751
301, 1558626315, 1558626316843
302, 1558626315, 1558626316936
302, 1558626316, 1558626317033
302, 1558626316, 1558626317132
302, 1558626316, 1558626317228
302, 1558626316, 1558626317325
302, 1558626316, 1558626317423
302, 1558626316, 1558626317522
302, 1558626316, 1558626317620
302, 1558626316, 1558626317715
302, 1558626316, 1558626317811
302, 1558626316, 1558626317905
301, 1558626317, 1558626318002
301, 1558626317, 1558626318100
301, 1558626317, 1558626318196
301, 1558626317, 1558626318290
301, 1558626317, 1558626318386
301, 1558626317, 1558626318481
301, 1558626317, 1558626318576
301, 1558626317, 1558626318673
301, 1558626317, 1558626318768
301, 1558626317, 1558626318866
301, 1558626318, 1558626318965
301, 1558626318, 1558626319059
