Power(W), TimePDU(S), TimeNODE(mS)
259, 1558191618, 1558191617827
259, 1558191618, 1558191617944
259, 1558191618, 1558191618062
259, 1558191618, 1558191618179
259, 1558191618, 1558191618298
259, 1558191618, 1558191618414
259, 1558191618, 1558191618531
259, 1558191618, 1558191618650
259, 1558191618, 1558191618772
259, 1558191618, 1558191618891
274, 1558191619, 1558191619011
274, 1558191619, 1558191619128
274, 1558191619, 1558191619246
274, 1558191619, 1558191619361
274, 1558191619, 1558191619479
274, 1558191619, 1558191619596
280, 1558191619, 1558191619713
280, 1558191620, 1558191619833
280, 1558191620, 1558191619951
280, 1558191620, 1558191620071
280, 1558191620, 1558191620191
280, 1558191620, 1558191620311
280, 1558191620, 1558191620429
280, 1558191620, 1558191620548
280, 1558191620, 1558191620667
280, 1558191620, 1558191620787
280, 1558191621, 1558191620906
280, 1558191621, 1558191621022
280, 1558191621, 1558191621140
280, 1558191621, 1558191621259
280, 1558191621, 1558191621377
280, 1558191621, 1558191621494
280, 1558191621, 1558191621611
280, 1558191621, 1558191621728
280, 1558191622, 1558191621845
280, 1558191622, 1558191621958
280, 1558191622, 1558191622075
280, 1558191622, 1558191622192
280, 1558191622, 1558191622308
280, 1558191622, 1558191622425
280, 1558191622, 1558191622539
280, 1558191622, 1558191622652
280, 1558191622, 1558191622768
280, 1558191623, 1558191622880
280, 1558191623, 1558191622990
280, 1558191623, 1558191623574
280, 1558191623, 1558191623678
280, 1558191623, 1558191623789
280, 1558191624, 1558191623886
280, 1558191624, 1558191623981
280, 1558191624, 1558191624078
280, 1558191624, 1558191624172
280, 1558191624, 1558191624269
280, 1558191624, 1558191624364
280, 1558191624, 1558191624461
280, 1558191624, 1558191624555
280, 1558191624, 1558191624651
280, 1558191624, 1558191624748
280, 1558191625, 1558191624849
280, 1558191625, 1558191624947
280, 1558191625, 1558191625044
280, 1558191625, 1558191625141
280, 1558191625, 1558191625237
280, 1558191625, 1558191625331
280, 1558191625, 1558191625428
280, 1558191625, 1558191625524
280, 1558191625, 1558191625622
281, 1558191625, 1558191625720
281, 1558191626, 1558191625819
281, 1558191626, 1558191625915
281, 1558191626, 1558191626011
281, 1558191626, 1558191626105
281, 1558191626, 1558191626200
281, 1558191626, 1558191626296
281, 1558191626, 1558191626392
281, 1558191626, 1558191626486
281, 1558191626, 1558191626581
281, 1558191626, 1558191626676
281, 1558191626, 1558191626771
280, 1558191627, 1558191626872
280, 1558191627, 1558191626967
280, 1558191627, 1558191627064
280, 1558191627, 1558191627159
280, 1558191627, 1558191627254
280, 1558191627, 1558191627348
280, 1558191627, 1558191627443
280, 1558191627, 1558191627539
280, 1558191627, 1558191627632
280, 1558191627, 1558191627725
280, 1558191627, 1558191627820
280, 1558191628, 1558191627916
280, 1558191628, 1558191628009
280, 1558191628, 1558191628103
280, 1558191628, 1558191628196
280, 1558191628, 1558191628301
280, 1558191628, 1558191628408
280, 1558191628, 1558191628519
280, 1558191628, 1558191628630
281, 1558191628, 1558191628741
281, 1558191629, 1558191628853
281, 1558191629, 1558191628964
281, 1558191629, 1558191629073
281, 1558191629, 1558191629178
281, 1558191629, 1558191629286
281, 1558191629, 1558191629396
281, 1558191629, 1558191629508
281, 1558191629, 1558191629621
281, 1558191629, 1558191629736
281, 1558191629, 1558191629853
281, 1558191629, 1558191629969
281, 1558191629, 1558191630085
282, 1558191630, 1558191630201
282, 1558191630, 1558191630319
282, 1558191630, 1558191630438
282, 1558191630, 1558191630557
282, 1558191630, 1558191630679
282, 1558191630, 1558191630800
282, 1558191630, 1558191630919
282, 1558191630, 1558191631036
282, 1558191630, 1558191631152
282, 1558191630, 1558191631270
282, 1558191630, 1558191631394
282, 1558191631, 1558191631514
282, 1558191631, 1558191631631
282, 1558191631, 1558191631749
282, 1558191631, 1558191631869
282, 1558191631, 1558191631988
282, 1558191631, 1558191632107
282, 1558191632, 1558191632231
282, 1558191632, 1558191632350
282, 1558191632, 1558191632466
282, 1558191632, 1558191632582
282, 1558191632, 1558191632699
281, 1558191632, 1558191632813
281, 1558191633, 1558191632927
281, 1558191633, 1558191633041
281, 1558191633, 1558191633155
281, 1558191633, 1558191633346
281, 1558191633, 1558191633468
281, 1558191633, 1558191633590
281, 1558191633, 1558191633710
281, 1558191633, 1558191633830
281, 1558191634, 1558191633948
281, 1558191634, 1558191634065
281, 1558191634, 1558191634183
281, 1558191634, 1558191634300
281, 1558191634, 1558191634417
281, 1558191634, 1558191634535
281, 1558191634, 1558191634651
282, 1558191634, 1558191634769
282, 1558191635, 1558191634886
282, 1558191635, 1558191635002
282, 1558191635, 1558191635120
282, 1558191635, 1558191635237
282, 1558191635, 1558191635353
282, 1558191635, 1558191635470
282, 1558191635, 1558191635584
283, 1558191635, 1558191635699
283, 1558191636, 1558191635816
283, 1558191636, 1558191635931
283, 1558191636, 1558191636045
283, 1558191636, 1558191636161
283, 1558191636, 1558191636273
283, 1558191636, 1558191636388
283, 1558191636, 1558191636499
283, 1558191636, 1558191636614
283, 1558191636, 1558191636730
283, 1558191636, 1558191636845
283, 1558191636, 1558191636954
283, 1558191636, 1558191637064
283, 1558191636, 1558191637177
282, 1558191636, 1558191637291
282, 1558191637, 1558191637403
282, 1558191637, 1558191637517
282, 1558191637, 1558191637630
282, 1558191637, 1558191637746
282, 1558191637, 1558191637862
282, 1558191638, 1558191637975
282, 1558191638, 1558191638086
282, 1558191638, 1558191638197
282, 1558191638, 1558191638469
282, 1558191638, 1558191638588
282, 1558191638, 1558191638706
281, 1558191638, 1558191638828
281, 1558191639, 1558191638946
281, 1558191639, 1558191639062
281, 1558191639, 1558191639175
281, 1558191639, 1558191639291
281, 1558191639, 1558191639409
281, 1558191639, 1558191639524
281, 1558191639, 1558191639642
281, 1558191639, 1558191639761
282, 1558191640, 1558191639884
282, 1558191640, 1558191640003
282, 1558191640, 1558191640122
282, 1558191640, 1558191640241
282, 1558191640, 1558191640361
282, 1558191640, 1558191640479
282, 1558191640, 1558191640595
282, 1558191640, 1558191640712
282, 1558191641, 1558191640832
282, 1558191641, 1558191640949
282, 1558191641, 1558191641066
282, 1558191641, 1558191641182
282, 1558191641, 1558191641298
282, 1558191641, 1558191641412
282, 1558191641, 1558191641527
282, 1558191641, 1558191641643
282, 1558191641, 1558191641757
282, 1558191641, 1558191641874
282, 1558191642, 1558191641990
282, 1558191642, 1558191642104
282, 1558191642, 1558191642222
282, 1558191642, 1558191642339
282, 1558191642, 1558191642458
282, 1558191642, 1558191642575
282, 1558191642, 1558191642694
282, 1558191642, 1558191642817
282, 1558191643, 1558191642938
282, 1558191643, 1558191643055
282, 1558191643, 1558191643174
282, 1558191643, 1558191643293
282, 1558191643, 1558191643413
282, 1558191643, 1558191643531
282, 1558191643, 1558191643647
281, 1558191643, 1558191643766
281, 1558191644, 1558191643886
281, 1558191644, 1558191644004
281, 1558191644, 1558191644119
281, 1558191644, 1558191644234
281, 1558191644, 1558191644348
281, 1558191644, 1558191644463
281, 1558191644, 1558191644582
281, 1558191644, 1558191644700
281, 1558191644, 1558191644819
281, 1558191645, 1558191644937
281, 1558191645, 1558191645053
281, 1558191645, 1558191645171
281, 1558191645, 1558191645287
281, 1558191645, 1558191645402
281, 1558191645, 1558191645517
281, 1558191645, 1558191645632
281, 1558191645, 1558191645749
281, 1558191646, 1558191645865
281, 1558191646, 1558191645977
281, 1558191646, 1558191646089
281, 1558191646, 1558191646202
281, 1558191646, 1558191646315
281, 1558191646, 1558191646429
281, 1558191646, 1558191646541
281, 1558191646, 1558191646652
281, 1558191646, 1558191646763
281, 1558191647, 1558191646872
281, 1558191647, 1558191646980
281, 1558191647, 1558191647089
281, 1558191647, 1558191647199
281, 1558191647, 1558191647313
281, 1558191647, 1558191647429
281, 1558191647, 1558191647543
281, 1558191647, 1558191647656
281, 1558191647, 1558191647768
281, 1558191648, 1558191647885
281, 1558191648, 1558191648000
281, 1558191648, 1558191648113
281, 1558191648, 1558191648230
281, 1558191648, 1558191648345
281, 1558191648, 1558191648459
281, 1558191648, 1558191648536
281, 1558191648, 1558191648635
281, 1558191648, 1558191648733
281, 1558191648, 1558191648830
281, 1558191649, 1558191648929
281, 1558191649, 1558191649027
281, 1558191649, 1558191649124
281, 1558191649, 1558191649223
281, 1558191649, 1558191649320
281, 1558191649, 1558191649418
281, 1558191649, 1558191649515
281, 1558191649, 1558191649611
281, 1558191649, 1558191649708
281, 1558191649, 1558191649803
281, 1558191650, 1558191649900
281, 1558191650, 1558191649996
281, 1558191650, 1558191650089
281, 1558191650, 1558191650188
281, 1558191650, 1558191650287
281, 1558191650, 1558191650385
281, 1558191650, 1558191650483
281, 1558191650, 1558191650581
281, 1558191650, 1558191650680
281, 1558191650, 1558191650780
281, 1558191650, 1558191650879
281, 1558191651, 1558191650979
281, 1558191651, 1558191651076
281, 1558191651, 1558191651171
281, 1558191651, 1558191651266
281, 1558191651, 1558191651363
281, 1558191651, 1558191651460
281, 1558191651, 1558191651557
281, 1558191651, 1558191651651
281, 1558191651, 1558191651749
281, 1558191651, 1558191651846
281, 1558191652, 1558191651949
281, 1558191652, 1558191652052
281, 1558191652, 1558191652157
281, 1558191652, 1558191652262
281, 1558191652, 1558191652369
281, 1558191652, 1558191652473
281, 1558191652, 1558191652581
281, 1558191652, 1558191652687
281, 1558191652, 1558191652791
281, 1558191653, 1558191652896
281, 1558191653, 1558191652998
