Power(W), TimePDU(S), TimeNODE(mS)
247, 1558663306, 1558663305935
247, 1558663306, 1558663306033
247, 1558663306, 1558663306129
247, 1558663306, 1558663306223
247, 1558663306, 1558663306319
247, 1558663306, 1558663306414
247, 1558663306, 1558663306510
247, 1558663306, 1558663306606
247, 1558663306, 1558663306698
247, 1558663306, 1558663306794
265, 1558663306, 1558663306888
265, 1558663307, 1558663306984
265, 1558663307, 1558663307079
265, 1558663307, 1558663307174
265, 1558663307, 1558663307268
265, 1558663307, 1558663307362
265, 1558663307, 1558663307456
265, 1558663307, 1558663307552
265, 1558663307, 1558663307646
265, 1558663307, 1558663307743
265, 1558663307, 1558663307842
272, 1558663308, 1558663307943
272, 1558663308, 1558663308041
272, 1558663308, 1558663308135
272, 1558663308, 1558663308229
272, 1558663308, 1558663308324
272, 1558663308, 1558663308419
272, 1558663308, 1558663308513
272, 1558663308, 1558663308608
272, 1558663308, 1558663308704
272, 1558663308, 1558663308801
272, 1558663308, 1558663308897
272, 1558663309, 1558663308991
272, 1558663309, 1558663309086
272, 1558663309, 1558663309179
272, 1558663309, 1558663309268
272, 1558663309, 1558663309364
272, 1558663309, 1558663309459
272, 1558663309, 1558663309548
272, 1558663309, 1558663309626
272, 1558663309, 1558663309703
272, 1558663309, 1558663309782
272, 1558663310, 1558663309860
272, 1558663310, 1558663309938
272, 1558663310, 1558663310016
272, 1558663310, 1558663310094
272, 1558663310, 1558663310170
272, 1558663310, 1558663310249
272, 1558663310, 1558663310327
272, 1558663310, 1558663310404
272, 1558663310, 1558663310483
272, 1558663310, 1558663310562
272, 1558663310, 1558663310642
272, 1558663310, 1558663310722
273, 1558663310, 1558663310799
273, 1558663311, 1558663310878
273, 1558663311, 1558663310955
273, 1558663311, 1558663311034
273, 1558663311, 1558663311112
273, 1558663311, 1558663311189
273, 1558663311, 1558663311266
273, 1558663311, 1558663311344
273, 1558663311, 1558663311423
273, 1558663311, 1558663311502
273, 1558663311, 1558663311580
273, 1558663311, 1558663311658
273, 1558663311, 1558663311736
272, 1558663311, 1558663311817
272, 1558663312, 1558663311894
272, 1558663312, 1558663311972
272, 1558663312, 1558663312048
272, 1558663312, 1558663312126
272, 1558663312, 1558663312204
272, 1558663312, 1558663312281
272, 1558663312, 1558663312360
272, 1558663312, 1558663312434
272, 1558663312, 1558663312511
272, 1558663312, 1558663312586
272, 1558663312, 1558663312667
272, 1558663312, 1558663312745
272, 1558663312, 1558663312823
272, 1558663313, 1558663312898
272, 1558663313, 1558663312973
272, 1558663313, 1558663313053
272, 1558663313, 1558663313131
272, 1558663313, 1558663313208
272, 1558663313, 1558663313287
272, 1558663313, 1558663313363
272, 1558663313, 1558663313442
272, 1558663313, 1558663313519
272, 1558663313, 1558663313596
272, 1558663313, 1558663313673
272, 1558663313, 1558663313752
272, 1558663314, 1558663313834
272, 1558663314, 1558663313912
272, 1558663314, 1558663313989
272, 1558663314, 1558663314066
272, 1558663314, 1558663314145
272, 1558663314, 1558663314222
272, 1558663314, 1558663314299
272, 1558663314, 1558663314377
272, 1558663314, 1558663314455
272, 1558663314, 1558663314534
272, 1558663314, 1558663314611
272, 1558663314, 1558663314690
272, 1558663314, 1558663314768
272, 1558663314, 1558663314845
272, 1558663315, 1558663314924
272, 1558663315, 1558663315002
272, 1558663315, 1558663315080
272, 1558663315, 1558663315157
272, 1558663315, 1558663315234
272, 1558663315, 1558663315312
272, 1558663315, 1558663315389
272, 1558663315, 1558663315466
272, 1558663315, 1558663315544
272, 1558663315, 1558663315623
272, 1558663315, 1558663315700
272, 1558663315, 1558663315777
272, 1558663315, 1558663315855
272, 1558663316, 1558663315932
272, 1558663316, 1558663316009
272, 1558663316, 1558663316087
272, 1558663316, 1558663316164
272, 1558663316, 1558663316243
272, 1558663316, 1558663316321
272, 1558663316, 1558663316399
272, 1558663316, 1558663316476
272, 1558663316, 1558663316554
272, 1558663316, 1558663316633
272, 1558663316, 1558663316712
272, 1558663316, 1558663316789
272, 1558663317, 1558663316869
272, 1558663317, 1558663316947
272, 1558663317, 1558663317025
272, 1558663317, 1558663317104
272, 1558663317, 1558663317182
272, 1558663317, 1558663317258
272, 1558663317, 1558663317335
272, 1558663317, 1558663317414
272, 1558663317, 1558663317492
272, 1558663317, 1558663317570
272, 1558663317, 1558663317647
272, 1558663317, 1558663317725
272, 1558663317, 1558663317803
272, 1558663318, 1558663317883
272, 1558663318, 1558663317960
272, 1558663318, 1558663318038
272, 1558663318, 1558663318116
272, 1558663318, 1558663318195
272, 1558663318, 1558663318272
272, 1558663318, 1558663318351
272, 1558663318, 1558663318428
272, 1558663318, 1558663318504
272, 1558663318, 1558663318582
272, 1558663318, 1558663318659
272, 1558663318, 1558663318737
272, 1558663318, 1558663318815
272, 1558663319, 1558663318895
272, 1558663319, 1558663318973
272, 1558663319, 1558663319050
272, 1558663319, 1558663319128
