Power(W), TimePDU(S), TimeNODE(mS)
257, 1558589816, 1558589816012
257, 1558589816, 1558589816091
257, 1558589816, 1558589816169
257, 1558589816, 1558589816246
257, 1558589816, 1558589816322
257, 1558589816, 1558589816401
257, 1558589816, 1558589816478
257, 1558589816, 1558589816556
290, 1558589816, 1558589816634
290, 1558589817, 1558589816713
290, 1558589817, 1558589816792
290, 1558589817, 1558589816869
290, 1558589817, 1558589816946
290, 1558589817, 1558589817025
290, 1558589817, 1558589817104
290, 1558589817, 1558589817182
290, 1558589817, 1558589817260
290, 1558589817, 1558589817338
290, 1558589817, 1558589817415
290, 1558589817, 1558589817493
290, 1558589817, 1558589817572
321, 1558589817, 1558589817649
321, 1558589818, 1558589817727
321, 1558589818, 1558589817804
321, 1558589818, 1558589817882
321, 1558589818, 1558589817961
321, 1558589818, 1558589818038
321, 1558589818, 1558589818114
321, 1558589818, 1558589818192
321, 1558589818, 1558589818268
321, 1558589818, 1558589818346
321, 1558589818, 1558589818424
321, 1558589818, 1558589818502
321, 1558589818, 1558589818581
321, 1558589819, 1558589818660
321, 1558589819, 1558589818736
321, 1558589819, 1558589818814
321, 1558589819, 1558589818892
321, 1558589819, 1558589818969
321, 1558589819, 1558589819047
321, 1558589819, 1558589819124
321, 1558589819, 1558589819203
321, 1558589819, 1558589819281
321, 1558589819, 1558589819359
321, 1558589819, 1558589819436
321, 1558589819, 1558589819514
321, 1558589819, 1558589819594
321, 1558589819, 1558589819673
321, 1558589820, 1558589819751
321, 1558589820, 1558589819828
321, 1558589820, 1558589819904
321, 1558589820, 1558589819982
321, 1558589820, 1558589820055
321, 1558589820, 1558589820133
321, 1558589820, 1558589820212
321, 1558589820, 1558589820287
321, 1558589820, 1558589820367
321, 1558589820, 1558589820443
321, 1558589820, 1558589820521
320, 1558589820, 1558589820598
320, 1558589821, 1558589820701
320, 1558589821, 1558589820801
320, 1558589821, 1558589820902
320, 1558589821, 1558589821003
320, 1558589821, 1558589821102
320, 1558589821, 1558589821204
320, 1558589821, 1558589821304
320, 1558589821, 1558589821405
320, 1558589821, 1558589821508
320, 1558589821, 1558589821611
320, 1558589821, 1558589821730
320, 1558589821, 1558589821840
321, 1558589821, 1558589821950
321, 1558589822, 1558589822061
321, 1558589822, 1558589822173
321, 1558589822, 1558589822279
321, 1558589822, 1558589822387
321, 1558589822, 1558589822493
322, 1558589822, 1558589822602
322, 1558589823, 1558589822710
322, 1558589823, 1558589822818
322, 1558589823, 1558589822925
322, 1558589823, 1558589823033
322, 1558589823, 1558589823141
322, 1558589823, 1558589823246
322, 1558589823, 1558589823350
322, 1558589823, 1558589823457
322, 1558589823, 1558589823562
322, 1558589823, 1558589823672
322, 1558589824, 1558589823780
322, 1558589824, 1558589823887
322, 1558589824, 1558589823992
322, 1558589824, 1558589824099
322, 1558589824, 1558589824205
322, 1558589824, 1558589824311
322, 1558589824, 1558589824418
322, 1558589824, 1558589824524
322, 1558589824, 1558589824631
317, 1558589824, 1558589824739
317, 1558589825, 1558589824844
317, 1558589825, 1558589824948
317, 1558589825, 1558589825053
317, 1558589825, 1558589825158
317, 1558589825, 1558589825263
317, 1558589825, 1558589825367
317, 1558589825, 1558589825472
317, 1558589825, 1558589825579
305, 1558589826, 1558589825690
305, 1558589826, 1558589825800
305, 1558589826, 1558589825908
305, 1558589826, 1558589826013
305, 1558589826, 1558589826121
305, 1558589826, 1558589826230
305, 1558589826, 1558589826337
