Power(W), TimePDU(S), TimeNODE(mS)
178, 1558753082, 1558753082947
178, 1558753082, 1558753083023
178, 1558753082, 1558753083100
178, 1558753082, 1558753083177
178, 1558753082, 1558753083257
232, 1558753082, 1558753083335
232, 1558753083, 1558753083415
232, 1558753083, 1558753083491
232, 1558753083, 1558753083570
232, 1558753083, 1558753083647
232, 1558753083, 1558753083725
232, 1558753083, 1558753083804
232, 1558753083, 1558753083882
232, 1558753083, 1558753083959
232, 1558753083, 1558753084037
232, 1558753083, 1558753084114
232, 1558753083, 1558753084192
297, 1558753083, 1558753084271
297, 1558753084, 1558753084348
297, 1558753084, 1558753084426
297, 1558753084, 1558753084505
297, 1558753084, 1558753084583
297, 1558753084, 1558753084662
297, 1558753084, 1558753084738
297, 1558753084, 1558753084816
297, 1558753084, 1558753084894
297, 1558753084, 1558753084973
297, 1558753084, 1558753085050
297, 1558753084, 1558753085129
297, 1558753084, 1558753085207
297, 1558753084, 1558753085286
297, 1558753085, 1558753085367
297, 1558753085, 1558753085443
297, 1558753085, 1558753085523
297, 1558753085, 1558753085599
297, 1558753085, 1558753085676
297, 1558753085, 1558753085756
297, 1558753085, 1558753085834
297, 1558753085, 1558753085914
297, 1558753085, 1558753085993
297, 1558753085, 1558753086069
297, 1558753085, 1558753086147
297, 1558753085, 1558753086225
295, 1558753085, 1558753086304
295, 1558753086, 1558753086383
295, 1558753086, 1558753086459
295, 1558753086, 1558753086536
295, 1558753086, 1558753086614
295, 1558753086, 1558753086694
295, 1558753086, 1558753086773
295, 1558753086, 1558753086851
295, 1558753086, 1558753086927
295, 1558753086, 1558753087005
295, 1558753086, 1558753087083
295, 1558753086, 1558753087160
295, 1558753086, 1558753087238
275, 1558753086, 1558753087314
275, 1558753087, 1558753087394
275, 1558753087, 1558753087473
275, 1558753087, 1558753087554
275, 1558753087, 1558753087631
275, 1558753087, 1558753087708
275, 1558753087, 1558753087786
275, 1558753087, 1558753087863
275, 1558753087, 1558753087941
275, 1558753087, 1558753088018
275, 1558753087, 1558753088096
275, 1558753087, 1558753088173
275, 1558753087, 1558753088252
298, 1558753088, 1558753088331
298, 1558753088, 1558753088408
298, 1558753088, 1558753088486
298, 1558753088, 1558753088564
298, 1558753088, 1558753088644
298, 1558753088, 1558753088723
298, 1558753088, 1558753088800
298, 1558753088, 1558753088876
298, 1558753088, 1558753088954
298, 1558753088, 1558753089033
298, 1558753088, 1558753089112
298, 1558753088, 1558753089190
298, 1558753088, 1558753089269
297, 1558753089, 1558753089348
297, 1558753089, 1558753089425
297, 1558753089, 1558753089502
297, 1558753089, 1558753089579
297, 1558753089, 1558753089658
297, 1558753089, 1558753089734
297, 1558753089, 1558753089815
297, 1558753089, 1558753089893
297, 1558753089, 1558753089971
297, 1558753089, 1558753090054
297, 1558753089, 1558753090149
297, 1558753089, 1558753090244
297, 1558753090, 1558753090340
297, 1558753090, 1558753090435
297, 1558753090, 1558753090530
297, 1558753090, 1558753090625
297, 1558753090, 1558753090722
297, 1558753090, 1558753090819
297, 1558753090, 1558753090914
297, 1558753090, 1558753091010
297, 1558753090, 1558753091106
297, 1558753090, 1558753091203
297, 1558753090, 1558753091298
267, 1558753091, 1558753091401
267, 1558753091, 1558753091496
267, 1558753091, 1558753091590
267, 1558753091, 1558753091683
267, 1558753091, 1558753091778
267, 1558753091, 1558753091872
267, 1558753091, 1558753091966
267, 1558753091, 1558753092062
267, 1558753091, 1558753092156
267, 1558753091, 1558753092254
267, 1558753091, 1558753092352
296, 1558753091, 1558753092449
296, 1558753092, 1558753092543
296, 1558753092, 1558753092640
296, 1558753092, 1558753092735
296, 1558753092, 1558753092829
296, 1558753092, 1558753092921
296, 1558753092, 1558753093016
296, 1558753092, 1558753093111
296, 1558753092, 1558753093207
296, 1558753092, 1558753093304
297, 1558753093, 1558753093408
297, 1558753093, 1558753093502
297, 1558753093, 1558753093597
297, 1558753093, 1558753093693
297, 1558753093, 1558753093790
297, 1558753093, 1558753093886
297, 1558753093, 1558753093981
297, 1558753093, 1558753094076
297, 1558753093, 1558753094170
297, 1558753093, 1558753094265
297, 1558753093, 1558753094359
297, 1558753093, 1558753094457
297, 1558753094, 1558753094554
297, 1558753094, 1558753094652
297, 1558753094, 1558753094744
297, 1558753094, 1558753094837
297, 1558753094, 1558753094934
297, 1558753094, 1558753095029
297, 1558753094, 1558753095126
