Power(W), TimePDU(S), TimeNODE(mS)
182, 1558712692, 1558712693853
182, 1558712692, 1558712693970
182, 1558712692, 1558712694086
182, 1558712692, 1558712694203
182, 1558712692, 1558712694323
182, 1558712692, 1558712694441
187, 1558712692, 1558712694558
187, 1558712694, 1558712694674
187, 1558712694, 1558712694791
187, 1558712694, 1558712694906
202, 1558712694, 1558712695023
202, 1558712694, 1558712695143
202, 1558712694, 1558712695261
202, 1558712694, 1558712695377
202, 1558712694, 1558712695492
202, 1558712694, 1558712695608
202, 1558712694, 1558712695724
202, 1558712694, 1558712695842
201, 1558712694, 1558712695960
201, 1558712695, 1558712696078
201, 1558712695, 1558712696194
201, 1558712695, 1558712696312
201, 1558712695, 1558712696430
201, 1558712695, 1558712696548
201, 1558712695, 1558712696664
201, 1558712695, 1558712696779
201, 1558712695, 1558712696893
201, 1558712695, 1558712697010
201, 1558712696, 1558712697127
201, 1558712696, 1558712697243
201, 1558712696, 1558712697358
201, 1558712696, 1558712697475
201, 1558712696, 1558712697595
201, 1558712696, 1558712697713
201, 1558712696, 1558712697833
201, 1558712696, 1558712697955
201, 1558712697, 1558712698077
201, 1558712697, 1558712698193
201, 1558712697, 1558712698309
201, 1558712697, 1558712698427
201, 1558712697, 1558712698544
201, 1558712697, 1558712698660
201, 1558712697, 1558712698774
201, 1558712697, 1558712698890
201, 1558712697, 1558712699007
201, 1558712698, 1558712699120
201, 1558712698, 1558712699234
201, 1558712698, 1558712699350
201, 1558712698, 1558712699464
201, 1558712698, 1558712699581
201, 1558712698, 1558712699696
201, 1558712698, 1558712699812
201, 1558712698, 1558712699923
201, 1558712698, 1558712700038
201, 1558712699, 1558712700154
201, 1558712699, 1558712700268
201, 1558712699, 1558712700381
201, 1558712699, 1558712700495
201, 1558712699, 1558712700609
201, 1558712699, 1558712700721
201, 1558712699, 1558712700834
201, 1558712699, 1558712700948
201, 1558712699, 1558712701059
201, 1558712700, 1558712701173
201, 1558712700, 1558712701286
201, 1558712700, 1558712701399
201, 1558712700, 1558712701513
201, 1558712700, 1558712701625
201, 1558712700, 1558712701739
201, 1558712700, 1558712701851
201, 1558712700, 1558712701965
201, 1558712700, 1558712702079
201, 1558712701, 1558712702196
201, 1558712701, 1558712702309
201, 1558712701, 1558712702424
201, 1558712701, 1558712702541
201, 1558712701, 1558712702658
201, 1558712701, 1558712702775
201, 1558712701, 1558712702893
201, 1558712701, 1558712703010
201, 1558712701, 1558712703126
201, 1558712702, 1558712703246
201, 1558712702, 1558712703366
201, 1558712702, 1558712703487
201, 1558712702, 1558712703605
201, 1558712702, 1558712703725
201, 1558712702, 1558712703845
201, 1558712702, 1558712703966
201, 1558712703, 1558712704087
201, 1558712703, 1558712704206
201, 1558712703, 1558712704322
201, 1558712703, 1558712704440
201, 1558712703, 1558712704556
201, 1558712703, 1558712704674
201, 1558712703, 1558712704790
201, 1558712703, 1558712704906
201, 1558712703, 1558712705021
201, 1558712704, 1558712705139
201, 1558712704, 1558712705254
201, 1558712704, 1558712705367
201, 1558712704, 1558712705480
201, 1558712704, 1558712705593
201, 1558712704, 1558712705707
201, 1558712704, 1558712705820
201, 1558712704, 1558712705933
201, 1558712704, 1558712706050
201, 1558712705, 1558712706166
201, 1558712705, 1558712706282
201, 1558712705, 1558712706400
201, 1558712705, 1558712706518
201, 1558712705, 1558712706633
201, 1558712705, 1558712706749
201, 1558712705, 1558712706864
201, 1558712705, 1558712706981
201, 1558712705, 1558712707097
201, 1558712706, 1558712707213
201, 1558712706, 1558712707329
201, 1558712706, 1558712707445
201, 1558712706, 1558712707564
201, 1558712706, 1558712707680
201, 1558712706, 1558712707795
201, 1558712706, 1558712707909
201, 1558712706, 1558712708024
201, 1558712707, 1558712708142
201, 1558712707, 1558712708256
201, 1558712707, 1558712708368
201, 1558712707, 1558712708480
201, 1558712707, 1558712708589
201, 1558712707, 1558712708699
