Power(W), TimePDU(S), TimeNODE(mS)
177, 1558936113, 1558936113645
177, 1558936113, 1558936113759
182, 1558936113, 1558936113873
182, 1558936114, 1558936113993
182, 1558936114, 1558936114110
182, 1558936114, 1558936114227
182, 1558936114, 1558936114343
182, 1558936114, 1558936114462
182, 1558936114, 1558936114579
182, 1558936114, 1558936114694
182, 1558936114, 1558936114809
182, 1558936114, 1558936114922
182, 1558936114, 1558936115038
193, 1558936114, 1558936115156
193, 1558936115, 1558936115281
193, 1558936115, 1558936115398
193, 1558936115, 1558936115517
193, 1558936115, 1558936115637
193, 1558936115, 1558936115758
195, 1558936115, 1558936115881
195, 1558936116, 1558936116005
195, 1558936116, 1558936116124
195, 1558936116, 1558936116240
195, 1558936116, 1558936116353
195, 1558936116, 1558936116465
195, 1558936116, 1558936116580
195, 1558936116, 1558936116692
195, 1558936116, 1558936116803
195, 1558936116, 1558936116917
195, 1558936117, 1558936117030
195, 1558936117, 1558936117144
195, 1558936117, 1558936117259
195, 1558936117, 1558936117375
195, 1558936117, 1558936117490
195, 1558936117, 1558936117604
195, 1558936117, 1558936117720
195, 1558936117, 1558936117836
195, 1558936117, 1558936117952
195, 1558936117, 1558936118071
195, 1558936117, 1558936118188
196, 1558936118, 1558936118310
196, 1558936118, 1558936118424
196, 1558936118, 1558936118534
196, 1558936118, 1558936118647
196, 1558936118, 1558936118761
195, 1558936118, 1558936118879
195, 1558936119, 1558936118997
195, 1558936122, 1558936122118
195, 1558936122, 1558936122240
195, 1558936122, 1558936122362
195, 1558936122, 1558936122486
195, 1558936122, 1558936122610
195, 1558936122, 1558936122730
195, 1558936122, 1558936122851
195, 1558936122, 1558936122969
195, 1558936123, 1558936123091
195, 1558936123, 1558936123209
195, 1558936123, 1558936123328
195, 1558936123, 1558936123445
195, 1558936123, 1558936123562
195, 1558936123, 1558936123681
195, 1558936123, 1558936123801
195, 1558936123, 1558936123918
195, 1558936124, 1558936124037
195, 1558936124, 1558936124158
195, 1558936124, 1558936124278
195, 1558936124, 1558936124396
195, 1558936124, 1558936124512
195, 1558936124, 1558936124629
195, 1558936124, 1558936124748
195, 1558936124, 1558936124868
195, 1558936125, 1558936124989
195, 1558936125, 1558936125108
195, 1558936125, 1558936125228
195, 1558936125, 1558936125347
195, 1558936125, 1558936125467
195, 1558936125, 1558936125587
195, 1558936125, 1558936125708
195, 1558936125, 1558936125831
195, 1558936125, 1558936125952
195, 1558936126, 1558936126074
195, 1558936126, 1558936126194
195, 1558936126, 1558936126314
195, 1558936126, 1558936126432
195, 1558936126, 1558936126551
195, 1558936126, 1558936126670
195, 1558936126, 1558936126787
195, 1558936126, 1558936126904
195, 1558936127, 1558936127036
195, 1558936127, 1558936127150
195, 1558936127, 1558936127262
195, 1558936127, 1558936127375
195, 1558936127, 1558936127490
195, 1558936127, 1558936127606
195, 1558936127, 1558936127722
195, 1558936127, 1558936127838
195, 1558936127, 1558936127955
195, 1558936128, 1558936128071
195, 1558936128, 1558936128182
195, 1558936128, 1558936128294
195, 1558936128, 1558936128402
195, 1558936128, 1558936128510
195, 1558936128, 1558936128616
195, 1558936128, 1558936128724
195, 1558936128, 1558936128833
195, 1558936128, 1558936128941
