Power(W), TimePDU(S), TimeNODE(mS)
246, 1558790782, 1558790783133
246, 1558790782, 1558790783214
252, 1558790782, 1558790783294
252, 1558790783, 1558790783374
252, 1558790783, 1558790783453
252, 1558790783, 1558790783532
252, 1558790783, 1558790783610
252, 1558790783, 1558790783689
252, 1558790783, 1558790783765
252, 1558790783, 1558790783844
252, 1558790783, 1558790783923
252, 1558790783, 1558790784004
252, 1558790783, 1558790784080
268, 1558790783, 1558790784219
268, 1558790784, 1558790784299
268, 1558790784, 1558790784377
268, 1558790784, 1558790784453
268, 1558790784, 1558790784531
268, 1558790784, 1558790784606
268, 1558790784, 1558790784683
268, 1558790784, 1558790784758
268, 1558790784, 1558790784834
268, 1558790784, 1558790784914
268, 1558790784, 1558790784992
268, 1558790784, 1558790785069
268, 1558790784, 1558790785148
268, 1558790784, 1558790785226
272, 1558790785, 1558790785306
272, 1558790785, 1558790785382
272, 1558790785, 1558790785461
272, 1558790785, 1558790785538
272, 1558790785, 1558790785616
272, 1558790785, 1558790785694
272, 1558790785, 1558790785772
272, 1558790785, 1558790785885
272, 1558790785, 1558790786000
272, 1558790785, 1558790786113
272, 1558790785, 1558790786227
272, 1558790785, 1558790786338
272, 1558790786, 1558790786455
272, 1558790786, 1558790786567
272, 1558790786, 1558790786679
272, 1558790786, 1558790786792
272, 1558790786, 1558790786904
272, 1558790786, 1558790787019
272, 1558790786, 1558790787133
271, 1558790786, 1558790787247
271, 1558790787, 1558790787363
271, 1558790787, 1558790787479
271, 1558790787, 1558790787594
271, 1558790787, 1558790787711
271, 1558790787, 1558790787824
271, 1558790787, 1558790787938
271, 1558790787, 1558790788049
271, 1558790787, 1558790788164
271, 1558790788, 1558790788283
271, 1558790788, 1558790788396
271, 1558790788, 1558790788512
271, 1558790788, 1558790788628
271, 1558790788, 1558790788744
271, 1558790788, 1558790788860
271, 1558790788, 1558790788974
271, 1558790788, 1558790789092
271, 1558790788, 1558790789206
271, 1558790789, 1558790789326
271, 1558790789, 1558790789443
271, 1558790789, 1558790789559
271, 1558790789, 1558790789673
271, 1558790789, 1558790789790
271, 1558790789, 1558790789904
271, 1558790789, 1558790790021
271, 1558790789, 1558790790137
271, 1558790789, 1558790790258
271, 1558790790, 1558790790384
271, 1558790790, 1558790790503
271, 1558790790, 1558790790622
271, 1558790790, 1558790790736
271, 1558790790, 1558790790853
271, 1558790790, 1558790790970
271, 1558790790, 1558790791087
271, 1558790790, 1558790791204
271, 1558790790, 1558790791322
271, 1558790790, 1558790791440
271, 1558790790, 1558790791555
271, 1558790790, 1558790791673
272, 1558790790, 1558790791791
272, 1558790792, 1558790791909
272, 1558790792, 1558790792023
272, 1558790792, 1558790792141
272, 1558790792, 1558790792258
272, 1558790792, 1558790792381
272, 1558790792, 1558790792495
