Power(W), TimePDU(S), TimeNODE(mS)
163, 1558575342, 1558575342522
163, 1558575343, 1558575342644
163, 1558575343, 1558575342765
163, 1558575343, 1558575342886
163, 1558575343, 1558575343009
163, 1558575343, 1558575343129
163, 1558575343, 1558575343251
163, 1558575343, 1558575343368
163, 1558575343, 1558575343488
163, 1558575343, 1558575343608
178, 1558575343, 1558575343728
178, 1558575344, 1558575343850
178, 1558575344, 1558575343970
178, 1558575344, 1558575344091
178, 1558575344, 1558575344208
178, 1558575344, 1558575344326
178, 1558575344, 1558575344443
178, 1558575344, 1558575344559
182, 1558575344, 1558575344676
182, 1558575345, 1558575344793
182, 1558575345, 1558575344909
182, 1558575345, 1558575345022
182, 1558575345, 1558575345136
182, 1558575345, 1558575345252
182, 1558575345, 1558575345367
182, 1558575345, 1558575345479
182, 1558575345, 1558575345594
183, 1558575345, 1558575345710
183, 1558575346, 1558575345825
183, 1558575346, 1558575345940
183, 1558575346, 1558575346055
183, 1558575346, 1558575346168
183, 1558575346, 1558575346282
183, 1558575346, 1558575346397
183, 1558575346, 1558575346510
183, 1558575346, 1558575346623
183, 1558575346, 1558575346738
183, 1558575346, 1558575346850
183, 1558575348, 1558575346966
183, 1558575348, 1558575347077
183, 1558575348, 1558575347189
183, 1558575348, 1558575347303
183, 1558575348, 1558575347418
183, 1558575348, 1558575347531
183, 1558575348, 1558575347645
183, 1558575348, 1558575347757
183, 1558575348, 1558575347870
183, 1558575348, 1558575347983
183, 1558575348, 1558575348093
183, 1558575348, 1558575348202
183, 1558575348, 1558575348312
183, 1558575348, 1558575348420
183, 1558575348, 1558575348531
183, 1558575348, 1558575348638
183, 1558575349, 1558575348751
183, 1558575349, 1558575348861
183, 1558575349, 1558575348970
183, 1558575349, 1558575349079
183, 1558575349, 1558575349188
183, 1558575349, 1558575349297
183, 1558575349, 1558575349406
183, 1558575349, 1558575349511
183, 1558575349, 1558575349615
183, 1558575349, 1558575349715
183, 1558575350, 1558575349825
183, 1558575350, 1558575349938
183, 1558575350, 1558575350049
183, 1558575350, 1558575350163
183, 1558575350, 1558575350279
183, 1558575350, 1558575350392
183, 1558575350, 1558575350506
182, 1558575350, 1558575350620
182, 1558575351, 1558575350736
182, 1558575351, 1558575350854
182, 1558575351, 1558575350972
182, 1558575351, 1558575351090
182, 1558575351, 1558575351209
182, 1558575351, 1558575351328
182, 1558575351, 1558575351444
182, 1558575351, 1558575351562
182, 1558575352, 1558575351680
182, 1558575352, 1558575351797
182, 1558575352, 1558575351912
182, 1558575352, 1558575352028
182, 1558575352, 1558575352143
182, 1558575352, 1558575352260
182, 1558575352, 1558575352380
182, 1558575352, 1558575352495
182, 1558575352, 1558575352612
182, 1558575353, 1558575352732
182, 1558575353, 1558575352848
182, 1558575353, 1558575352964
182, 1558575353, 1558575353078
182, 1558575353, 1558575353192
182, 1558575353, 1558575353308
182, 1558575353, 1558575353425
182, 1558575353, 1558575353541
182, 1558575354, 1558575353661
182, 1558575354, 1558575353779
182, 1558575354, 1558575353897
182, 1558575354, 1558575354017
182, 1558575354, 1558575354137
182, 1558575354, 1558575354258
182, 1558575354, 1558575354377
182, 1558575354, 1558575354497
183, 1558575354, 1558575354617
183, 1558575355, 1558575354739
183, 1558575355, 1558575354860
183, 1558575355, 1558575354980
183, 1558575355, 1558575355102
183, 1558575355, 1558575355223
183, 1558575355, 1558575355344
183, 1558575355, 1558575355462
183, 1558575355, 1558575355580
182, 1558575355, 1558575355697
182, 1558575356, 1558575355816
182, 1558575356, 1558575355934
182, 1558575356, 1558575356052
182, 1558575356, 1558575356172
182, 1558575356, 1558575356292
182, 1558575356, 1558575356412
182, 1558575356, 1558575356533
182, 1558575356, 1558575356654
182, 1558575357, 1558575356777
182, 1558575357, 1558575356897
182, 1558575357, 1558575357015
182, 1558575357, 1558575357134
182, 1558575357, 1558575357253
182, 1558575357, 1558575357372
182, 1558575357, 1558575357492
182, 1558575357, 1558575357613
183, 1558575357, 1558575357729
183, 1558575358, 1558575357846
183, 1558575358, 1558575357963
183, 1558575358, 1558575358080
183, 1558575358, 1558575358197
183, 1558575358, 1558575358312
183, 1558575358, 1558575358426
183, 1558575358, 1558575358542
183, 1558575358, 1558575358658
183, 1558575359, 1558575358775
183, 1558575359, 1558575358890
183, 1558575359, 1558575359005
183, 1558575359, 1558575359119
183, 1558575359, 1558575359230
183, 1558575359, 1558575359341
183, 1558575359, 1558575359453
183, 1558575359, 1558575359567
183, 1558575359, 1558575359680
183, 1558575359, 1558575359788
183, 1558575359, 1558575359895
183, 1558575359, 1558575360002
183, 1558575359, 1558575360120
183, 1558575361, 1558575360255
183, 1558575361, 1558575360370
183, 1558575361, 1558575360464
183, 1558575361, 1558575360562
183, 1558575361, 1558575360657
186, 1558575361, 1558575360760
186, 1558575361, 1558575360855
186, 1558575361, 1558575360952
186, 1558575361, 1558575361049
186, 1558575361, 1558575361145
186, 1558575361, 1558575361241
186, 1558575361, 1558575361339
186, 1558575361, 1558575361434
186, 1558575361, 1558575361530
186, 1558575361, 1558575361626
184, 1558575361, 1558575361725
184, 1558575362, 1558575361824
184, 1558575362, 1558575361919
184, 1558575362, 1558575362013
184, 1558575362, 1558575362109
184, 1558575362, 1558575362206
184, 1558575362, 1558575362303
184, 1558575362, 1558575362401
184, 1558575362, 1558575362498
184, 1558575362, 1558575362591
184, 1558575362, 1558575362685
184, 1558575362, 1558575362785
184, 1558575363, 1558575362882
184, 1558575363, 1558575362979
184, 1558575363, 1558575363073
184, 1558575363, 1558575363169
184, 1558575363, 1558575363262
184, 1558575363, 1558575363357
184, 1558575363, 1558575363450
184, 1558575363, 1558575363545
184, 1558575363, 1558575363641
184, 1558575364, 1558575363742
184, 1558575364, 1558575363836
184, 1558575364, 1558575363931
184, 1558575364, 1558575364026
184, 1558575364, 1558575364122
184, 1558575364, 1558575364217
184, 1558575364, 1558575364313
184, 1558575364, 1558575364408
184, 1558575364, 1558575364502
184, 1558575364, 1558575364598
184, 1558575364, 1558575364693
184, 1558575365, 1558575364796
184, 1558575365, 1558575364889
184, 1558575365, 1558575364984
184, 1558575365, 1558575365078
184, 1558575365, 1558575365174
184, 1558575365, 1558575365269
184, 1558575365, 1558575365361
184, 1558575365, 1558575365457
184, 1558575365, 1558575365552
184, 1558575365, 1558575365649
183, 1558575366, 1558575365747
183, 1558575366, 1558575365842
183, 1558575366, 1558575365937
183, 1558575366, 1558575366033
183, 1558575366, 1558575366126
183, 1558575366, 1558575366220
183, 1558575366, 1558575366317
183, 1558575366, 1558575366413
183, 1558575366, 1558575366505
183, 1558575366, 1558575366600
183, 1558575366, 1558575366695
183, 1558575366, 1558575366790
183, 1558575366, 1558575366886
183, 1558575366, 1558575366982
182, 1558575368, 1558575367080
182, 1558575368, 1558575367174
182, 1558575368, 1558575367270
182, 1558575368, 1558575367365
182, 1558575368, 1558575367460
182, 1558575368, 1558575367551
182, 1558575368, 1558575367648
183, 1558575368, 1558575367745
183, 1558575368, 1558575367841
183, 1558575368, 1558575367935
183, 1558575368, 1558575368032
183, 1558575368, 1558575368127
183, 1558575368, 1558575368221
183, 1558575368, 1558575368313
183, 1558575368, 1558575368408
183, 1558575368, 1558575368501
183, 1558575368, 1558575368597
182, 1558575369, 1558575368694
182, 1558575369, 1558575368787
182, 1558575369, 1558575368881
182, 1558575369, 1558575368977
182, 1558575369, 1558575369072
182, 1558575369, 1558575369166
182, 1558575369, 1558575369262
182, 1558575369, 1558575369357
182, 1558575369, 1558575369454
182, 1558575369, 1558575369548
182, 1558575369, 1558575369645
182, 1558575370, 1558575369744
182, 1558575370, 1558575369843
182, 1558575370, 1558575369940
182, 1558575370, 1558575370034
182, 1558575370, 1558575370127
182, 1558575370, 1558575370223
182, 1558575370, 1558575370317
182, 1558575370, 1558575370414
182, 1558575370, 1558575370510
182, 1558575370, 1558575370606
182, 1558575370, 1558575370702
182, 1558575370, 1558575370799
182, 1558575370, 1558575370895
182, 1558575370, 1558575370990
183, 1558575370, 1558575371089
183, 1558575372, 1558575371186
183, 1558575372, 1558575371283
183, 1558575372, 1558575371378
183, 1558575372, 1558575371472
183, 1558575372, 1558575371568
183, 1558575372, 1558575371663
182, 1558575372, 1558575371766
182, 1558575372, 1558575371862
182, 1558575372, 1558575371958
182, 1558575372, 1558575372056
182, 1558575372, 1558575372149
182, 1558575372, 1558575372245
182, 1558575372, 1558575372339
182, 1558575372, 1558575372434
182, 1558575372, 1558575372531
182, 1558575372, 1558575372628
183, 1558575373, 1558575372729
183, 1558575373, 1558575372825
183, 1558575373, 1558575372923
183, 1558575373, 1558575373019
183, 1558575373, 1558575373115
183, 1558575373, 1558575373209
183, 1558575373, 1558575373302
183, 1558575373, 1558575373398
183, 1558575373, 1558575373494
183, 1558575373, 1558575373589
183, 1558575373, 1558575373684
182, 1558575374, 1558575373797
