Power(W), TimePDU(S), TimeNODE(mS)
255, 1557875513, 1557875513303
255, 1557875513, 1557875513378
255, 1557875513, 1557875513454
255, 1557875513, 1557875513528
255, 1557875513, 1557875513601
255, 1557875513, 1557875513674
266, 1557875513, 1557875513747
266, 1557875514, 1557875513824
266, 1557875514, 1557875513897
266, 1557875514, 1557875513973
266, 1557875514, 1557875514049
266, 1557875514, 1557875514124
266, 1557875514, 1557875514199
266, 1557875514, 1557875514275
266, 1557875514, 1557875514349
266, 1557875514, 1557875514424
266, 1557875514, 1557875514500
266, 1557875514, 1557875514573
266, 1557875514, 1557875514650
266, 1557875514, 1557875514725
280, 1557875514, 1557875514798
280, 1557875515, 1557875514873
280, 1557875515, 1557875514945
280, 1557875515, 1557875515019
280, 1557875515, 1557875515094
280, 1557875515, 1557875515171
280, 1557875515, 1557875515245
280, 1557875515, 1557875515319
280, 1557875515, 1557875515393
280, 1557875515, 1557875515469
280, 1557875515, 1557875515543
280, 1557875515, 1557875515615
280, 1557875515, 1557875515688
280, 1557875515, 1557875515759
280, 1557875516, 1557875515836
280, 1557875516, 1557875515910
280, 1557875516, 1557875515985
280, 1557875516, 1557875516058
280, 1557875516, 1557875516132
280, 1557875516, 1557875516207
280, 1557875516, 1557875516282
280, 1557875516, 1557875516357
280, 1557875516, 1557875516432
280, 1557875516, 1557875516614
280, 1557875516, 1557875516690
280, 1557875516, 1557875516765
280, 1557875517, 1557875516846
280, 1557875517, 1557875516921
280, 1557875517, 1557875516997
280, 1557875517, 1557875517072
280, 1557875517, 1557875517149
280, 1557875517, 1557875517223
280, 1557875517, 1557875517298
280, 1557875517, 1557875517373
280, 1557875517, 1557875517448
280, 1557875517, 1557875517523
280, 1557875517, 1557875517600
280, 1557875517, 1557875517676
280, 1557875517, 1557875517751
280, 1557875518, 1557875517828
280, 1557875518, 1557875517905
280, 1557875518, 1557875517982
280, 1557875518, 1557875518060
280, 1557875518, 1557875518135
280, 1557875518, 1557875518210
280, 1557875518, 1557875518283
280, 1557875518, 1557875518359
280, 1557875518, 1557875518433
280, 1557875518, 1557875518505
280, 1557875518, 1557875518580
280, 1557875518, 1557875518652
280, 1557875518, 1557875518727
280, 1557875518, 1557875518802
280, 1557875519, 1557875518875
280, 1557875519, 1557875518948
280, 1557875519, 1557875519023
280, 1557875519, 1557875519097
280, 1557875519, 1557875519172
280, 1557875519, 1557875519245
280, 1557875519, 1557875519321
280, 1557875519, 1557875519399
280, 1557875519, 1557875519474
280, 1557875519, 1557875519548
280, 1557875519, 1557875519622
280, 1557875519, 1557875519698
280, 1557875519, 1557875519775
280, 1557875520, 1557875519851
280, 1557875520, 1557875519925
280, 1557875520, 1557875519996
280, 1557875520, 1557875520077
287, 1557875521, 1557875521142
287, 1557875521, 1557875521215
287, 1557875521, 1557875521288
287, 1557875521, 1557875521359
287, 1557875521, 1557875521433
287, 1557875521, 1557875521504
287, 1557875521, 1557875521608
287, 1557875521, 1557875521680
287, 1557875521, 1557875521754
287, 1557875521, 1557875521827
282, 1557875522, 1557875521901
282, 1557875522, 1557875521976
282, 1557875522, 1557875522049
282, 1557875522, 1557875522120
282, 1557875522, 1557875522195
282, 1557875522, 1557875522267
282, 1557875522, 1557875522343
282, 1557875522, 1557875522420
282, 1557875522, 1557875522495
282, 1557875522, 1557875522571
282, 1557875522, 1557875522647
282, 1557875522, 1557875522723
282, 1557875522, 1557875522801
282, 1557875523, 1557875522880
282, 1557875523, 1557875522956
282, 1557875523, 1557875523032
282, 1557875523, 1557875523107
282, 1557875523, 1557875523182
282, 1557875523, 1557875523256
282, 1557875523, 1557875523333
282, 1557875523, 1557875523406
282, 1557875523, 1557875523482
282, 1557875523, 1557875523558
282, 1557875523, 1557875523632
