Power(W), TimePDU(S), TimeNODE(mS)
158, 1558190697, 1558190698527
158, 1558190697, 1558190698603
158, 1558190697, 1558190698682
158, 1558190697, 1558190698777
158, 1558190697, 1558190698873
203, 1558190697, 1558190698969
203, 1558190698, 1558190699071
203, 1558190698, 1558190699168
203, 1558190698, 1558190699263
203, 1558190698, 1558190699360
203, 1558190698, 1558190699454
203, 1558190698, 1558190699549
203, 1558190698, 1558190699644
203, 1558190698, 1558190699738
203, 1558190698, 1558190699834
203, 1558190698, 1558190699929
265, 1558190699, 1558190700029
265, 1558190699, 1558190700124
265, 1558190699, 1558190700218
265, 1558190699, 1558190700312
265, 1558190699, 1558190700409
265, 1558190699, 1558190700509
265, 1558190699, 1558190700609
265, 1558190699, 1558190700709
265, 1558190699, 1558190700811
265, 1558190699, 1558190700911
252, 1558190699, 1558190701005
252, 1558190700, 1558190701105
252, 1558190700, 1558190701202
252, 1558190700, 1558190701301
252, 1558190700, 1558190701397
252, 1558190700, 1558190701492
252, 1558190700, 1558190701586
252, 1558190700, 1558190701680
252, 1558190700, 1558190701775
252, 1558190700, 1558190701871
267, 1558190701, 1558190701975
267, 1558190701, 1558190702071
267, 1558190701, 1558190702166
267, 1558190701, 1558190702262
267, 1558190701, 1558190702357
267, 1558190701, 1558190702452
267, 1558190701, 1558190702547
267, 1558190701, 1558190702675
267, 1558190701, 1558190702798
267, 1558190701, 1558190702919
249, 1558190701, 1558190703041
249, 1558190702, 1558190703162
249, 1558190702, 1558190703281
249, 1558190702, 1558190703398
249, 1558190702, 1558190703516
249, 1558190702, 1558190703631
249, 1558190702, 1558190703747
249, 1558190702, 1558190703863
267, 1558190703, 1558190703981
267, 1558190703, 1558190704093
267, 1558190703, 1558190704208
267, 1558190703, 1558190704320
267, 1558190703, 1558190704435
267, 1558190703, 1558190704546
267, 1558190703, 1558190704660
267, 1558190703, 1558190704774
252, 1558190703, 1558190704891
252, 1558190704, 1558190705010
252, 1558190704, 1558190705127
252, 1558190704, 1558190705244
252, 1558190704, 1558190705361
252, 1558190704, 1558190705479
252, 1558190704, 1558190705589
252, 1558190704, 1558190705699
252, 1558190704, 1558190705808
258, 1558190704, 1558190705917
258, 1558190705, 1558190706029
258, 1558190705, 1558190706140
258, 1558190705, 1558190706251
258, 1558190705, 1558190706362
258, 1558190705, 1558190706473
258, 1558190705, 1558190706581
258, 1558190705, 1558190706687
258, 1558190705, 1558190706797
258, 1558190705, 1558190706905
266, 1558190705, 1558190707016
266, 1558190706, 1558190707127
266, 1558190706, 1558190707241
266, 1558190706, 1558190707355
266, 1558190706, 1558190707469
266, 1558190706, 1558190707582
266, 1558190706, 1558190707817
