Power(W), TimePDU(S), TimeNODE(mS)
165, 1558652648, 1558652649138
165, 1558652648, 1558652649216
165, 1558652648, 1558652649294
165, 1558652648, 1558652649372
165, 1558652648, 1558652649451
175, 1558652648, 1558652649529
175, 1558652649, 1558652649607
175, 1558652649, 1558652649684
175, 1558652649, 1558652649763
175, 1558652649, 1558652649840
175, 1558652649, 1558652649919
175, 1558652649, 1558652649996
175, 1558652649, 1558652650073
175, 1558652649, 1558652650151
175, 1558652649, 1558652650229
175, 1558652649, 1558652650308
175, 1558652649, 1558652650387
175, 1558652649, 1558652650466
184, 1558652650, 1558652650549
184, 1558652650, 1558652650628
184, 1558652650, 1558652650706
184, 1558652650, 1558652650784
184, 1558652650, 1558652650862
184, 1558652650, 1558652650940
184, 1558652650, 1558652651017
184, 1558652650, 1558652651094
184, 1558652650, 1558652651172
184, 1558652650, 1558652651252
184, 1558652650, 1558652651330
184, 1558652650, 1558652651409
184, 1558652650, 1558652651487
186, 1558652650, 1558652651566
186, 1558652651, 1558652651647
186, 1558652651, 1558652651723
186, 1558652651, 1558652651804
186, 1558652651, 1558652651881
186, 1558652651, 1558652651961
186, 1558652651, 1558652652039
186, 1558652651, 1558652652116
186, 1558652651, 1558652652194
186, 1558652651, 1558652652272
186, 1558652651, 1558652652352
186, 1558652651, 1558652652429
186, 1558652651, 1558652652547
186, 1558652652, 1558652652667
186, 1558652652, 1558652652786
186, 1558652652, 1558652652906
186, 1558652652, 1558652653025
186, 1558652652, 1558652653145
186, 1558652652, 1558652653262
186, 1558652652, 1558652653379
186, 1558652652, 1558652653498
186, 1558652653, 1558652653623
186, 1558652653, 1558652653745
186, 1558652653, 1558652653866
186, 1558652653, 1558652653985
186, 1558652653, 1558652654105
186, 1558652653, 1558652654226
186, 1558652653, 1558652654348
185, 1558652653, 1558652654471
185, 1558652654, 1558652654593
185, 1558652654, 1558652654713
185, 1558652654, 1558652654834
185, 1558652654, 1558652654955
185, 1558652654, 1558652655074
185, 1558652654, 1558652655194
185, 1558652654, 1558652655315
185, 1558652654, 1558652655435
185, 1558652654, 1558652655554
185, 1558652655, 1558652655676
185, 1558652655, 1558652655798
185, 1558652655, 1558652655918
185, 1558652655, 1558652656040
185, 1558652655, 1558652656161
185, 1558652655, 1558652656282
185, 1558652655, 1558652656404
185, 1558652655, 1558652656526
185, 1558652655, 1558652656647
185, 1558652656, 1558652656771
185, 1558652656, 1558652656892
185, 1558652656, 1558652657015
185, 1558652656, 1558652657134
185, 1558652656, 1558652657254
185, 1558652656, 1558652657377
185, 1558652656, 1558652657499
185, 1558652656, 1558652657620
185, 1558652657, 1558652657741
185, 1558652657, 1558652657860
185, 1558652657, 1558652657977
185, 1558652657, 1558652658092
185, 1558652657, 1558652658209
185, 1558652657, 1558652658322
185, 1558652657, 1558652658436
185, 1558652657, 1558652658548
185, 1558652658, 1558652658666
185, 1558652658, 1558652658779
185, 1558652658, 1558652658892
185, 1558652658, 1558652659005
185, 1558652658, 1558652659118
185, 1558652658, 1558652659232
185, 1558652658, 1558652659345
185, 1558652658, 1558652659459
185, 1558652658, 1558652659575
185, 1558652659, 1558652659691
185, 1558652659, 1558652659804
185, 1558652659, 1558652659919
185, 1558652659, 1558652660035
185, 1558652659, 1558652660151
185, 1558652659, 1558652660267
185, 1558652659, 1558652660383
185, 1558652659, 1558652660498
185, 1558652659, 1558652660614
185, 1558652660, 1558652660733
185, 1558652660, 1558652660851
185, 1558652660, 1558652660969
185, 1558652660, 1558652661087
185, 1558652660, 1558652661202
185, 1558652660, 1558652661318
185, 1558652660, 1558652661430
185, 1558652660, 1558652661543
185, 1558652660, 1558652661659
185, 1558652661, 1558652661776
185, 1558652661, 1558652661886
185, 1558652661, 1558652661994
185, 1558652661, 1558652662101
185, 1558652661, 1558652662210
185, 1558652661, 1558652662323
185, 1558652661, 1558652662434
185, 1558652661, 1558652662545
185, 1558652662, 1558652662661
185, 1558652662, 1558652662772
185, 1558652662, 1558652662887
185, 1558652662, 1558652662999
185, 1558652662, 1558652663110
185, 1558652662, 1558652663223
185, 1558652662, 1558652663338
185, 1558652662, 1558652663453
186, 1558652662, 1558652663568
186, 1558652663, 1558652663684
186, 1558652663, 1558652663799
186, 1558652663, 1558652663912
186, 1558652663, 1558652664024
186, 1558652663, 1558652664138
186, 1558652663, 1558652664251
186, 1558652663, 1558652664361
186, 1558652663, 1558652664471
185, 1558652664, 1558652664589
185, 1558652664, 1558652664705
185, 1558652664, 1558652664819
185, 1558652664, 1558652664933
185, 1558652664, 1558652665048
185, 1558652664, 1558652665163
185, 1558652664, 1558652665279
185, 1558652664, 1558652665397
185, 1558652664, 1558652665513
185, 1558652665, 1558652665641
185, 1558652665, 1558652665765
