Power(W), TimePDU(S), TimeNODE(mS)
158, 1558291430, 1558291430553
158, 1558291430, 1558291430648
158, 1558291430, 1558291430742
158, 1558291430, 1558291430838
158, 1558291430, 1558291430931
158, 1558291430, 1558291431025
158, 1558291430, 1558291431120
158, 1558291430, 1558291431215
174, 1558291430, 1558291431313
174, 1558291432, 1558291431413
174, 1558291432, 1558291431515
174, 1558291432, 1558291431618
174, 1558291432, 1558291431723
174, 1558291432, 1558291431828
174, 1558291432, 1558291431929
174, 1558291432, 1558291432032
174, 1558291432, 1558291432133
174, 1558291432, 1558291432234
182, 1558291433, 1558291432347
182, 1558291433, 1558291432441
182, 1558291433, 1558291432533
182, 1558291433, 1558291432626
182, 1558291433, 1558291432721
182, 1558291433, 1558291432815
182, 1558291433, 1558291432912
182, 1558291433, 1558291433007
182, 1558291433, 1558291433103
182, 1558291433, 1558291433197
182, 1558291433, 1558291433296
182, 1558291433, 1558291433396
182, 1558291434, 1558291433495
182, 1558291434, 1558291433595
182, 1558291434, 1558291433693
182, 1558291434, 1558291433793
182, 1558291434, 1558291433894
182, 1558291434, 1558291433992
182, 1558291434, 1558291434087
182, 1558291434, 1558291434185
182, 1558291434, 1558291434283
182, 1558291434, 1558291434378
182, 1558291435, 1558291434479
182, 1558291435, 1558291434575
182, 1558291435, 1558291434671
182, 1558291435, 1558291434764
182, 1558291435, 1558291434861
182, 1558291435, 1558291434955
182, 1558291435, 1558291435051
182, 1558291435, 1558291435145
182, 1558291435, 1558291435239
182, 1558291435, 1558291435334
182, 1558291436, 1558291435433
182, 1558291436, 1558291435528
182, 1558291436, 1558291435623
182, 1558291436, 1558291435717
182, 1558291436, 1558291435815
182, 1558291436, 1558291435910
182, 1558291436, 1558291436004
182, 1558291436, 1558291436100
182, 1558291436, 1558291436192
182, 1558291436, 1558291436287
182, 1558291436, 1558291436382
182, 1558291437, 1558291436480
182, 1558291437, 1558291436574
182, 1558291437, 1558291436669
182, 1558291437, 1558291436764
182, 1558291437, 1558291436859
182, 1558291437, 1558291436953
182, 1558291437, 1558291437048
182, 1558291437, 1558291437143
182, 1558291437, 1558291437242
182, 1558291437, 1558291437340
182, 1558291438, 1558291437440
182, 1558291438, 1558291437538
182, 1558291438, 1558291437632
182, 1558291438, 1558291437728
182, 1558291438, 1558291437822
182, 1558291438, 1558291437919
182, 1558291438, 1558291438013
182, 1558291438, 1558291438106
182, 1558291438, 1558291438202
182, 1558291438, 1558291438297
182, 1558291438, 1558291438394
182, 1558291439, 1558291438492
182, 1558291439, 1558291438584
182, 1558291439, 1558291438678
182, 1558291439, 1558291438773
182, 1558291439, 1558291438868
182, 1558291439, 1558291438964
182, 1558291439, 1558291439060
182, 1558291439, 1558291439158
182, 1558291439, 1558291439256
182, 1558291439, 1558291439355
182, 1558291440, 1558291439455
182, 1558291440, 1558291439558
182, 1558291440, 1558291439661
182, 1558291440, 1558291439765
182, 1558291440, 1558291439873
182, 1558291440, 1558291439981
182, 1558291440, 1558291440231
182, 1558291440, 1558291440331
