Power(W), TimePDU(S), TimeNODE(mS)
258, 1558484901, 1558484901090
258, 1558484901, 1558484901167
258, 1558484901, 1558484901244
258, 1558484901, 1558484901322
258, 1558484901, 1558484901400
258, 1558484901, 1558484901478
258, 1558484901, 1558484901554
258, 1558484901, 1558484901632
258, 1558484901, 1558484901709
258, 1558484901, 1558484901785
258, 1558484901, 1558484901862
258, 1558484901, 1558484901942
276, 1558484901, 1558484902022
276, 1558484902, 1558484902101
276, 1558484902, 1558484902181
276, 1558484902, 1558484902258
276, 1558484902, 1558484902336
276, 1558484902, 1558484902413
276, 1558484902, 1558484902490
276, 1558484902, 1558484902568
276, 1558484902, 1558484902646
276, 1558484902, 1558484902724
276, 1558484902, 1558484902802
276, 1558484902, 1558484902879
276, 1558484902, 1558484902957
281, 1558484903, 1558484903043
281, 1558484903, 1558484903121
281, 1558484903, 1558484903199
281, 1558484903, 1558484903275
281, 1558484903, 1558484903353
281, 1558484903, 1558484903433
281, 1558484903, 1558484903512
281, 1558484903, 1558484903591
281, 1558484903, 1558484903668
281, 1558484903, 1558484903746
281, 1558484903, 1558484903824
281, 1558484903, 1558484903903
281, 1558484903, 1558484903981
282, 1558484903, 1558484904058
282, 1558484904, 1558484904137
282, 1558484904, 1558484904215
282, 1558484904, 1558484904286
282, 1558484904, 1558484904363
282, 1558484904, 1558484904438
282, 1558484904, 1558484904517
282, 1558484904, 1558484904594
282, 1558484904, 1558484904673
282, 1558484904, 1558484904751
282, 1558484904, 1558484904829
282, 1558484904, 1558484904907
282, 1558484904, 1558484904984
281, 1558484904, 1558484905064
281, 1558484905, 1558484905143
281, 1558484905, 1558484905221
281, 1558484905, 1558484905300
281, 1558484905, 1558484905377
281, 1558484905, 1558484905456
281, 1558484905, 1558484905534
281, 1558484905, 1558484905612
281, 1558484905, 1558484905688
281, 1558484905, 1558484905765
281, 1558484905, 1558484905842
281, 1558484905, 1558484905921
281, 1558484905, 1558484905998
281, 1558484906, 1558484906077
281, 1558484906, 1558484906155
281, 1558484906, 1558484906231
281, 1558484906, 1558484906304
281, 1558484906, 1558484906382
281, 1558484906, 1558484906460
281, 1558484906, 1558484906537
281, 1558484906, 1558484906614
281, 1558484906, 1558484906690
281, 1558484906, 1558484906767
281, 1558484906, 1558484906846
281, 1558484906, 1558484906923
281, 1558484906, 1558484907003
281, 1558484907, 1558484907082
281, 1558484907, 1558484907162
281, 1558484907, 1558484907239
281, 1558484907, 1558484907317
281, 1558484907, 1558484907396
281, 1558484907, 1558484907475
281, 1558484907, 1558484907553
281, 1558484907, 1558484907629
281, 1558484907, 1558484907708
281, 1558484907, 1558484907784
281, 1558484907, 1558484907863
281, 1558484907, 1558484907943
282, 1558484907, 1558484908023
282, 1558484908, 1558484908103
282, 1558484908, 1558484908182
282, 1558484908, 1558484908261
282, 1558484908, 1558484908339
282, 1558484908, 1558484908416
282, 1558484908, 1558484908493
282, 1558484908, 1558484908571
282, 1558484908, 1558484908648
282, 1558484908, 1558484908725
282, 1558484908, 1558484908802
282, 1558484908, 1558484908881
282, 1558484908, 1558484908961
281, 1558484909, 1558484909042
281, 1558484909, 1558484909117
281, 1558484909, 1558484909195
281, 1558484909, 1558484909271
281, 1558484909, 1558484909346
281, 1558484909, 1558484909424
281, 1558484909, 1558484909504
281, 1558484909, 1558484909582
281, 1558484909, 1558484909661
281, 1558484909, 1558484909740
281, 1558484909, 1558484909817
281, 1558484909, 1558484909895
281, 1558484909, 1558484909974
282, 1558484909, 1558484910052
282, 1558484910, 1558484910130
282, 1558484910, 1558484910207
282, 1558484910, 1558484910283
282, 1558484910, 1558484910359
282, 1558484910, 1558484910438
282, 1558484910, 1558484910515
282, 1558484910, 1558484910593
282, 1558484910, 1558484910672
282, 1558484910, 1558484910750
282, 1558484910, 1558484910828
282, 1558484910, 1558484910907
282, 1558484910, 1558484910984
282, 1558484911, 1558484911063
282, 1558484911, 1558484911139
282, 1558484911, 1558484911216
282, 1558484911, 1558484911294
282, 1558484911, 1558484911372
282, 1558484911, 1558484911451
282, 1558484911, 1558484911530
282, 1558484911, 1558484911607
282, 1558484911, 1558484911684
282, 1558484911, 1558484911762
282, 1558484911, 1558484911841
282, 1558484911, 1558484911918
282, 1558484911, 1558484911996
282, 1558484912, 1558484912077
282, 1558484912, 1558484912156
282, 1558484912, 1558484912234
282, 1558484912, 1558484912313
282, 1558484912, 1558484912391
282, 1558484912, 1558484912470
282, 1558484912, 1558484912547
282, 1558484912, 1558484912625
282, 1558484912, 1558484912703
282, 1558484912, 1558484912781
282, 1558484912, 1558484912857
282, 1558484912, 1558484912934
282, 1558484912, 1558484913014
282, 1558484913, 1558484913094
282, 1558484913, 1558484913172
282, 1558484913, 1558484913249
282, 1558484913, 1558484913328
282, 1558484913, 1558484913407
282, 1558484913, 1558484913486
282, 1558484913, 1558484913564
282, 1558484913, 1558484913643
282, 1558484913, 1558484913722
282, 1558484913, 1558484913799
282, 1558484913, 1558484913877
282, 1558484913, 1558484913954
283, 1558484913, 1558484914032
283, 1558484914, 1558484914110
283, 1558484914, 1558484914187
283, 1558484914, 1558484914267
283, 1558484914, 1558484914342
283, 1558484914, 1558484914419
283, 1558484914, 1558484914493
283, 1558484914, 1558484914568
283, 1558484914, 1558484914642
283, 1558484914, 1558484914713
283, 1558484914, 1558484914787
283, 1558484914, 1558484914859
283, 1558484914, 1558484914935
282, 1558484914, 1558484915013
282, 1558484915, 1558484915092
282, 1558484915, 1558484915167
282, 1558484915, 1558484915244
282, 1558484915, 1558484915322
282, 1558484915, 1558484915401
282, 1558484915, 1558484915476
282, 1558484915, 1558484915551
282, 1558484915, 1558484915627
282, 1558484915, 1558484915704
282, 1558484915, 1558484915782
282, 1558484915, 1558484915859
282, 1558484915, 1558484915935
283, 1558484915, 1558484916012
283, 1558484916, 1558484916091
283, 1558484916, 1558484916168
283, 1558484916, 1558484916246
283, 1558484916, 1558484916322
283, 1558484916, 1558484916400
283, 1558484916, 1558484916476
283, 1558484916, 1558484916555
283, 1558484916, 1558484916630
283, 1558484916, 1558484916706
283, 1558484916, 1558484916783
283, 1558484916, 1558484916861
283, 1558484916, 1558484916937
283, 1558484916, 1558484917014
283, 1558484917, 1558484917092
283, 1558484917, 1558484917169
283, 1558484917, 1558484917246
283, 1558484917, 1558484917325
283, 1558484917, 1558484917404
283, 1558484917, 1558484917482
283, 1558484917, 1558484917555
283, 1558484917, 1558484917627
283, 1558484917, 1558484917700
283, 1558484917, 1558484917774
283, 1558484917, 1558484917847
283, 1558484917, 1558484917925
283, 1558484917, 1558484918004
283, 1558484918, 1558484918085
283, 1558484918, 1558484918162
283, 1558484918, 1558484918236
283, 1558484918, 1558484918314
283, 1558484918, 1558484918393
283, 1558484918, 1558484918472
283, 1558484918, 1558484918549
283, 1558484918, 1558484918626
283, 1558484918, 1558484918702
283, 1558484918, 1558484918780
283, 1558484918, 1558484918860
283, 1558484918, 1558484918938
282, 1558484918, 1558484919014
282, 1558484919, 1558484919091
282, 1558484919, 1558484919167
282, 1558484919, 1558484919242
282, 1558484919, 1558484919317
282, 1558484919, 1558484919393
282, 1558484919, 1558484919472
282, 1558484919, 1558484919549
282, 1558484920, 1558484920198
282, 1558484920, 1558484920272
282, 1558484920, 1558484920349
282, 1558484920, 1558484920423
282, 1558484920, 1558484920498
