Power(W), TimePDU(S), TimeNODE(mS)
168, 1558669854, 1558669855129
168, 1558669854, 1558669855238
168, 1558669854, 1558669855351
168, 1558669854, 1558669855466
168, 1558669854, 1558669855582
168, 1558669854, 1558669855692
168, 1558669854, 1558669855810
168, 1558669854, 1558669855922
168, 1558669854, 1558669856035
168, 1558669854, 1558669856145
168, 1558669854, 1558669856253
168, 1558669854, 1558669856366
185, 1558669856, 1558669856482
185, 1558669856, 1558669856596
185, 1558669856, 1558669856703
185, 1558669856, 1558669856811
188, 1558669856, 1558669856922
188, 1558669856, 1558669857035
188, 1558669856, 1558669857150
188, 1558669856, 1558669857265
188, 1558669856, 1558669857383
188, 1558669856, 1558669857504
188, 1558669856, 1558669857624
188, 1558669856, 1558669857742
187, 1558669856, 1558669857861
187, 1558669857, 1558669857980
187, 1558669857, 1558669858100
187, 1558669857, 1558669858220
187, 1558669857, 1558669858340
187, 1558669857, 1558669858458
187, 1558669857, 1558669858575
187, 1558669857, 1558669858692
187, 1558669857, 1558669858808
187, 1558669857, 1558669858921
187, 1558669858, 1558669859038
187, 1558669858, 1558669859152
187, 1558669858, 1558669859267
187, 1558669858, 1558669859381
187, 1558669858, 1558669859496
187, 1558669858, 1558669859612
187, 1558669858, 1558669859728
188, 1558669858, 1558669859846
188, 1558669859, 1558669859965
188, 1558669859, 1558669860084
188, 1558669859, 1558669860204
188, 1558669859, 1558669860324
188, 1558669859, 1558669860439
188, 1558669859, 1558669860554
188, 1558669859, 1558669860672
188, 1558669859, 1558669860790
188, 1558669859, 1558669860907
188, 1558669860, 1558669861021
188, 1558669860, 1558669861139
188, 1558669860, 1558669861251
188, 1558669860, 1558669861364
188, 1558669860, 1558669861474
188, 1558669860, 1558669861588
188, 1558669860, 1558669861700
188, 1558669860, 1558669861815
188, 1558669861, 1558669861934
188, 1558669861, 1558669862053
188, 1558669861, 1558669862166
188, 1558669861, 1558669862276
188, 1558669861, 1558669862385
188, 1558669861, 1558669862491
188, 1558669861, 1558669862600
188, 1558669861, 1558669862713
188, 1558669861, 1558669862829
188, 1558669861, 1558669862945
188, 1558669861, 1558669863061
191, 1558669861, 1558669863175
191, 1558669863, 1558669863289
191, 1558669863, 1558669863399
191, 1558669863, 1558669863505
191, 1558669863, 1558669863616
191, 1558669863, 1558669863728
191, 1558669863, 1558669863841
190, 1558669863, 1558669863957
190, 1558669863, 1558669864071
190, 1558669863, 1558669864180
190, 1558669863, 1558669864288
190, 1558669863, 1558669864403
190, 1558669863, 1558669864516
190, 1558669863, 1558669864628
190, 1558669863, 1558669864736
190, 1558669863, 1558669864853
190, 1558669863, 1558669864972
190, 1558669863, 1558669865093
190, 1558669865, 1558669865218
190, 1558669865, 1558669865335
190, 1558669865, 1558669865455
190, 1558669865, 1558669865573
190, 1558669865, 1558669865688
190, 1558669865, 1558669865803
190, 1558669865, 1558669865920
190, 1558669865, 1558669866040
190, 1558669865, 1558669866156
190, 1558669865, 1558669866270
190, 1558669865, 1558669866389
190, 1558669865, 1558669866507
190, 1558669865, 1558669866629
190, 1558669865, 1558669866745
190, 1558669865, 1558669866861
190, 1558669866, 1558669866975
190, 1558669866, 1558669867083
190, 1558669866, 1558669867191
190, 1558669866, 1558669867302
190, 1558669866, 1558669867409
190, 1558669866, 1558669867513
190, 1558669866, 1558669867622
190, 1558669866, 1558669867724
190, 1558669866, 1558669867826
190, 1558669866, 1558669867926
190, 1558669867, 1558669868033
190, 1558669867, 1558669868135
190, 1558669867, 1558669868237
190, 1558669867, 1558669868339
190, 1558669867, 1558669868438
190, 1558669867, 1558669868542
190, 1558669867, 1558669868645
190, 1558669867, 1558669868750
190, 1558669867, 1558669868857
190, 1558669867, 1558669868970
190, 1558669868, 1558669869084
190, 1558669868, 1558669869200
190, 1558669868, 1558669869316
190, 1558669868, 1558669869431
190, 1558669868, 1558669869548
190, 1558669868, 1558669869665
190, 1558669868, 1558669869784
190, 1558669868, 1558669869904
190, 1558669869, 1558669870024
190, 1558669869, 1558669870142
190, 1558669869, 1558669870258
190, 1558669869, 1558669870375
190, 1558669869, 1558669870491
190, 1558669869, 1558669870607
190, 1558669869, 1558669870723
190, 1558669869, 1558669870839
190, 1558669869, 1558669870961
190, 1558669870, 1558669871078
190, 1558669870, 1558669871196
190, 1558669870, 1558669871315
190, 1558669870, 1558669871434
190, 1558669870, 1558669871556
190, 1558669870, 1558669871673
190, 1558669870, 1558669871792
189, 1558669870, 1558669871910
189, 1558669871, 1558669872028
189, 1558669871, 1558669872144
189, 1558669871, 1558669872262
189, 1558669871, 1558669872376
189, 1558669871, 1558669872487
189, 1558669871, 1558669872597
189, 1558669871, 1558669872704
189, 1558669871, 1558669872813
187, 1558669871, 1558669872924
187, 1558669872, 1558669873037
187, 1558669872, 1558669873147
187, 1558669872, 1558669873257
187, 1558669872, 1558669873368
187, 1558669872, 1558669873478
187, 1558669872, 1558669873589
187, 1558669872, 1558669873700
187, 1558669872, 1558669873813
187, 1558669872, 1558669873928
187, 1558669873, 1558669874045
187, 1558669873, 1558669874158
187, 1558669873, 1558669874272
187, 1558669873, 1558669874388
187, 1558669873, 1558669874502
187, 1558669873, 1558669874614
187, 1558669873, 1558669874728
187, 1558669873, 1558669874841
187, 1558669873, 1558669874956
187, 1558669873, 1558669875071
187, 1558669873, 1558669875186
187, 1558669875, 1558669875302
187, 1558669875, 1558669875419
187, 1558669875, 1558669875532
187, 1558669875, 1558669875646
187, 1558669875, 1558669875762
187, 1558669875, 1558669875877
187, 1558669875, 1558669875993
187, 1558669875, 1558669876111
188, 1558669875, 1558669876230
188, 1558669876, 1558669876351
188, 1558669876, 1558669876466
188, 1558669876, 1558669876582
188, 1558669876, 1558669876700
188, 1558669876, 1558669876818
188, 1558669876, 1558669876938
188, 1558669876, 1558669877059
188, 1558669876, 1558669877179
188, 1558669876, 1558669877299
188, 1558669876, 1558669877416
188, 1558669876, 1558669877532
188, 1558669876, 1558669877646
188, 1558669876, 1558669877762
188, 1558669876, 1558669877876
188, 1558669877, 1558669877999
188, 1558669877, 1558669878118
188, 1558669877, 1558669878237
188, 1558669877, 1558669878358
188, 1558669877, 1558669878478
188, 1558669877, 1558669878595
188, 1558669877, 1558669878716
188, 1558669877, 1558669878835
188, 1558669878, 1558669878956
188, 1558669878, 1558669879073
188, 1558669878, 1558669879192
188, 1558669878, 1558669879313
188, 1558669878, 1558669879434
188, 1558669878, 1558669879553
188, 1558669878, 1558669879675
188, 1558669878, 1558669879796
187, 1558669878, 1558669879916
187, 1558669879, 1558669880036
187, 1558669879, 1558669880157
187, 1558669879, 1558669880276
187, 1558669879, 1558669880396
187, 1558669879, 1558669880516
187, 1558669879, 1558669880638
187, 1558669879, 1558669880762
187, 1558669879, 1558669880881
187, 1558669879, 1558669880999
187, 1558669880, 1558669881120
187, 1558669880, 1558669881242
187, 1558669880, 1558669881361
187, 1558669880, 1558669881480
187, 1558669880, 1558669881603
187, 1558669880, 1558669881724
187, 1558669880, 1558669881842
187, 1558669880, 1558669881960
187, 1558669881, 1558669882078
187, 1558669881, 1558669882196
187, 1558669881, 1558669882312
187, 1558669881, 1558669882430
187, 1558669881, 1558669882548
187, 1558669881, 1558669882666
187, 1558669881, 1558669882785
187, 1558669881, 1558669882904
187, 1558669881, 1558669883023
187, 1558669881, 1558669883145
187, 1558669881, 1558669883264
187, 1558669883, 1558669883387
187, 1558669883, 1558669883508
187, 1558669883, 1558669883622
187, 1558669883, 1558669883735
187, 1558669883, 1558669883852
187, 1558669883, 1558669883971
187, 1558669883, 1558669884086
187, 1558669883, 1558669884197
187, 1558669883, 1558669884308
187, 1558669883, 1558669884420
187, 1558669883, 1558669884532
187, 1558669883, 1558669884643
187, 1558669883, 1558669884756
187, 1558669883, 1558669884871
187, 1558669883, 1558669884987
187, 1558669884, 1558669885104
187, 1558669884, 1558669885222
