Power(W), TimePDU(S), TimeNODE(mS)
167, 1558666874, 1558666875394
167, 1558666874, 1558666875470
167, 1558666874, 1558666875542
167, 1558666874, 1558666875619
167, 1558666874, 1558666875696
167, 1558666874, 1558666875773
167, 1558666874, 1558666875849
167, 1558666874, 1558666875921
167, 1558666874, 1558666875995
255, 1558666875, 1558666876070
255, 1558666875, 1558666876143
255, 1558666875, 1558666876219
255, 1558666875, 1558666876294
255, 1558666875, 1558666876372
255, 1558666875, 1558666876447
255, 1558666875, 1558666876523
255, 1558666875, 1558666876597
255, 1558666875, 1558666876672
255, 1558666875, 1558666876747
255, 1558666875, 1558666876822
255, 1558666875, 1558666876897
255, 1558666875, 1558666876972
287, 1558666876, 1558666877050
287, 1558666876, 1558666877125
287, 1558666876, 1558666877203
287, 1558666876, 1558666877278
287, 1558666876, 1558666877354
287, 1558666876, 1558666877430
287, 1558666876, 1558666877505
287, 1558666876, 1558666877582
287, 1558666876, 1558666877658
287, 1558666876, 1558666877736
287, 1558666876, 1558666877813
287, 1558666876, 1558666877887
287, 1558666876, 1558666877962
288, 1558666876, 1558666878035
288, 1558666877, 1558666878111
288, 1558666877, 1558666878187
288, 1558666877, 1558666878263
288, 1558666877, 1558666878341
288, 1558666877, 1558666878420
288, 1558666877, 1558666878497
288, 1558666877, 1558666878572
288, 1558666877, 1558666878647
288, 1558666877, 1558666878723
288, 1558666877, 1558666878799
288, 1558666877, 1558666878873
288, 1558666877, 1558666878946
286, 1558666878, 1558666879025
286, 1558666878, 1558666879103
286, 1558666878, 1558666879180
286, 1558666878, 1558666879255
286, 1558666878, 1558666879331
286, 1558666878, 1558666879405
286, 1558666878, 1558666879481
286, 1558666878, 1558666879556
286, 1558666878, 1558666879630
286, 1558666878, 1558666879708
286, 1558666878, 1558666879785
286, 1558666878, 1558666879860
286, 1558666878, 1558666879957
286, 1558666878, 1558666880054
266, 1558666879, 1558666880153
266, 1558666879, 1558666880253
266, 1558666879, 1558666880350
266, 1558666879, 1558666880447
266, 1558666879, 1558666880542
266, 1558666879, 1558666880638
266, 1558666879, 1558666880731
266, 1558666879, 1558666880829
266, 1558666879, 1558666880926
266, 1558666879, 1558666881024
288, 1558666880, 1558666881122
288, 1558666880, 1558666881216
288, 1558666880, 1558666881313
288, 1558666880, 1558666881404
288, 1558666880, 1558666881497
288, 1558666880, 1558666881591
288, 1558666880, 1558666881683
288, 1558666880, 1558666881780
288, 1558666880, 1558666881875
288, 1558666880, 1558666881972
289, 1558666881, 1558666882073
289, 1558666881, 1558666882168
289, 1558666881, 1558666882262
289, 1558666881, 1558666882354
289, 1558666881, 1558666882446
289, 1558666881, 1558666882541
289, 1558666881, 1558666882636
289, 1558666881, 1558666882726
289, 1558666881, 1558666882820
289, 1558666881, 1558666882913
289, 1558666881, 1558666883008
289, 1558666881, 1558666883100
287, 1558666882, 1558666883197
287, 1558666882, 1558666883293
287, 1558666882, 1558666883385
287, 1558666882, 1558666883481
287, 1558666882, 1558666883577
287, 1558666882, 1558666883673
287, 1558666882, 1558666883765
287, 1558666882, 1558666883859
287, 1558666882, 1558666883953
260, 1558666882, 1558666884048
260, 1558666883, 1558666884150
260, 1558666883, 1558666884250
260, 1558666883, 1558666884344
260, 1558666883, 1558666884438
260, 1558666883, 1558666884532
260, 1558666883, 1558666884626
260, 1558666883, 1558666884720
260, 1558666883, 1558666884816
260, 1558666883, 1558666884911
260, 1558666883, 1558666885006
289, 1558666883, 1558666885104
289, 1558666884, 1558666885202
289, 1558666884, 1558666885296
289, 1558666884, 1558666885390
289, 1558666884, 1558666885484
289, 1558666884, 1558666885574
289, 1558666884, 1558666885671
289, 1558666884, 1558666885767
289, 1558666884, 1558666885859
289, 1558666884, 1558666885952
289, 1558666884, 1558666886045
290, 1558666885, 1558666886145
290, 1558666885, 1558666886241
290, 1558666885, 1558666886338
290, 1558666885, 1558666886433
290, 1558666885, 1558666886528
290, 1558666885, 1558666886619
290, 1558666885, 1558666886713
290, 1558666885, 1558666886805
290, 1558666885, 1558666886899
290, 1558666885, 1558666886996
287, 1558666885, 1558666887101
287, 1558666886, 1558666887196
287, 1558666886, 1558666887291
287, 1558666886, 1558666887384
287, 1558666886, 1558666887480
