Power(W), TimePDU(S), TimeNODE(mS)
257, 1558245349, 1558245350450
257, 1558245349, 1558245350571
257, 1558245349, 1558245350684
271, 1558245349, 1558245350799
271, 1558245350, 1558245350917
271, 1558245350, 1558245351036
271, 1558245350, 1558245351157
271, 1558245350, 1558245351278
271, 1558245350, 1558245351399
271, 1558245350, 1558245351517
271, 1558245350, 1558245351637
271, 1558245350, 1558245351758
281, 1558245351, 1558245351891
281, 1558245351, 1558245352011
281, 1558245351, 1558245352130
281, 1558245351, 1558245352247
281, 1558245351, 1558245352364
281, 1558245351, 1558245352481
281, 1558245351, 1558245352601
281, 1558245351, 1558245352722
281, 1558245351, 1558245352842
281, 1558245352, 1558245352961
281, 1558245352, 1558245353080
281, 1558245352, 1558245353196
281, 1558245352, 1558245353315
281, 1558245352, 1558245353436
281, 1558245352, 1558245353558
281, 1558245352, 1558245353681
281, 1558245352, 1558245353802
281, 1558245353, 1558245353924
281, 1558245353, 1558245354041
281, 1558245353, 1558245354161
281, 1558245353, 1558245354280
281, 1558245353, 1558245354398
281, 1558245353, 1558245354518
281, 1558245353, 1558245354638
281, 1558245353, 1558245354758
281, 1558245354, 1558245354881
281, 1558245354, 1558245355003
281, 1558245354, 1558245355119
281, 1558245354, 1558245355239
281, 1558245354, 1558245355357
281, 1558245354, 1558245355474
281, 1558245354, 1558245355587
281, 1558245354, 1558245355703
281, 1558245354, 1558245355818
282, 1558245354, 1558245355931
282, 1558245355, 1558245356048
282, 1558245355, 1558245356165
282, 1558245355, 1558245356281
282, 1558245355, 1558245356396
282, 1558245355, 1558245356509
282, 1558245355, 1558245356625
282, 1558245355, 1558245356741
281, 1558245355, 1558245356859
281, 1558245356, 1558245356979
281, 1558245356, 1558245357098
281, 1558245356, 1558245357217
281, 1558245356, 1558245357335
281, 1558245356, 1558245357452
281, 1558245356, 1558245357571
281, 1558245356, 1558245357689
281, 1558245356, 1558245357806
281, 1558245357, 1558245357923
281, 1558245357, 1558245358039
282, 1558245358, 1558245359735
281, 1558245358, 1558245359851
281, 1558245359, 1558245359970
281, 1558245359, 1558245360235
281, 1558245359, 1558245360374
281, 1558245359, 1558245360489
281, 1558245359, 1558245360604
281, 1558245359, 1558245360717
288, 1558245359, 1558245360833
288, 1558245360, 1558245360950
288, 1558245360, 1558245361064
288, 1558245360, 1558245361181
288, 1558245360, 1558245361295
288, 1558245360, 1558245361410
288, 1558245360, 1558245361525
288, 1558245360, 1558245361643
288, 1558245360, 1558245361762
283, 1558245361, 1558245361885
283, 1558245361, 1558245362002
283, 1558245361, 1558245362121
283, 1558245361, 1558245362238
283, 1558245361, 1558245362355
283, 1558245361, 1558245362471
283, 1558245361, 1558245362588
283, 1558245361, 1558245362705
283, 1558245361, 1558245362824
283, 1558245362, 1558245362946
283, 1558245362, 1558245363065
283, 1558245362, 1558245363183
283, 1558245363, 1558245363882
283, 1558245363, 1558245364003
283, 1558245363, 1558245364122
283, 1558245363, 1558245364246
283, 1558245363, 1558245364366
283, 1558245363, 1558245364485
283, 1558245363, 1558245364601
283, 1558245363, 1558245364717
283, 1558245363, 1558245364835
283, 1558245364, 1558245364957
283, 1558245364, 1558245365074
283, 1558245364, 1558245365192
283, 1558245364, 1558245365310
283, 1558245364, 1558245365427
283, 1558245364, 1558245365545
283, 1558245364, 1558245365664
283, 1558245364, 1558245365784
282, 1558245364, 1558245365903
282, 1558245365, 1558245366024
282, 1558245365, 1558245366142
282, 1558245365, 1558245366261
282, 1558245365, 1558245366378
282, 1558245365, 1558245366494
282, 1558245365, 1558245366608
282, 1558245365, 1558245366722
282, 1558245365, 1558245366834
282, 1558245366, 1558245366951
282, 1558245366, 1558245367064
282, 1558245366, 1558245367178
282, 1558245366, 1558245367292
282, 1558245366, 1558245367404
282, 1558245366, 1558245367519
282, 1558245366, 1558245367633
282, 1558245366, 1558245367748
282, 1558245366, 1558245367862
282, 1558245366, 1558245367982
282, 1558245367, 1558245368101
282, 1558245367, 1558245368222
282, 1558245367, 1558245368465
282, 1558245367, 1558245368591
282, 1558245367, 1558245368709
283, 1558245367, 1558245368828
283, 1558245368, 1558245368948
283, 1558245368, 1558245369062
283, 1558245368, 1558245369176
283, 1558245368, 1558245369288
283, 1558245368, 1558245369400
283, 1558245368, 1558245369513
283, 1558245368, 1558245369625
283, 1558245368, 1558245369734
283, 1558245368, 1558245369844
283, 1558245368, 1558245369960
283, 1558245369, 1558245370070
283, 1558245369, 1558245370181
283, 1558245369, 1558245370293
283, 1558245369, 1558245370404
283, 1558245369, 1558245370516
283, 1558245369, 1558245370628
283, 1558245369, 1558245370742
282, 1558245369, 1558245370852
282, 1558245370, 1558245370964
282, 1558245370, 1558245371077
282, 1558245370, 1558245371189
282, 1558245370, 1558245371304
282, 1558245370, 1558245371419
282, 1558245370, 1558245371533
282, 1558245370, 1558245371649
282, 1558245370, 1558245371762
282, 1558245370, 1558245371873
282, 1558245371, 1558245371985
282, 1558245371, 1558245372095
282, 1558245371, 1558245372204
282, 1558245371, 1558245372313
282, 1558245371, 1558245372422
282, 1558245371, 1558245372499
282, 1558245371, 1558245372576
282, 1558245371, 1558245372652
282, 1558245371, 1558245372728
282, 1558245371, 1558245372804
282, 1558245371, 1558245372880
282, 1558245372, 1558245372958
282, 1558245372, 1558245373036
282, 1558245372, 1558245373112
282, 1558245372, 1558245373187
282, 1558245372, 1558245373265
282, 1558245372, 1558245373342
282, 1558245372, 1558245373419
282, 1558245372, 1558245373497
282, 1558245372, 1558245373575
282, 1558245372, 1558245373651
282, 1558245372, 1558245373732
282, 1558245372, 1558245373809
282, 1558245372, 1558245373885
281, 1558245373, 1558245373963
281, 1558245373, 1558245374043
281, 1558245373, 1558245374119
281, 1558245373, 1558245374196
281, 1558245373, 1558245374274
281, 1558245373, 1558245374352
281, 1558245373, 1558245374430
281, 1558245373, 1558245374508
281, 1558245373, 1558245374586
281, 1558245373, 1558245374664
281, 1558245373, 1558245374741
281, 1558245373, 1558245374818
281, 1558245374, 1558245374902
281, 1558245374, 1558245374981
281, 1558245374, 1558245375060
281, 1558245374, 1558245375136
281, 1558245374, 1558245375214
281, 1558245374, 1558245375292
281, 1558245374, 1558245375369
281, 1558245374, 1558245375447
281, 1558245374, 1558245375525
281, 1558245374, 1558245375603
281, 1558245374, 1558245375680
281, 1558245374, 1558245375756
281, 1558245374, 1558245375833
280, 1558245374, 1558245375910
