Power(W), TimePDU(S), TimeNODE(mS)
246, 1558922846, 1558922845990
246, 1558922846, 1558922846090
246, 1558922846, 1558922846190
298, 1558922846, 1558922846289
298, 1558922847, 1558922846389
298, 1558922847, 1558922846485
298, 1558922847, 1558922846581
298, 1558922847, 1558922846677
298, 1558922847, 1558922846773
298, 1558922847, 1558922846868
298, 1558922847, 1558922846962
298, 1558922847, 1558922847055
298, 1558922847, 1558922847152
298, 1558922847, 1558922847246
381, 1558922848, 1558922847349
381, 1558922848, 1558922847445
381, 1558922848, 1558922847541
381, 1558922848, 1558922847637
381, 1558922848, 1558922847729
381, 1558922848, 1558922847825
381, 1558922848, 1558922847916
381, 1558922848, 1558922848095
383, 1558922848, 1558922848216
383, 1558922849, 1558922848337
383, 1558922849, 1558922848457
383, 1558922849, 1558922848577
383, 1558922849, 1558922848699
383, 1558922849, 1558922848820
383, 1558922849, 1558922848942
383, 1558922849, 1558922849062
383, 1558922849, 1558922849183
383, 1558922849, 1558922849303
383, 1558922849, 1558922849420
386, 1558922849, 1558922849540
386, 1558922850, 1558922849659
386, 1558922850, 1558922849776
386, 1558922850, 1558922849894
386, 1558922850, 1558922850007
386, 1558922850, 1558922850122
386, 1558922850, 1558922850238
386, 1558922851, 1558922850354
386, 1558922851, 1558922850470
386, 1558922851, 1558922850586
386, 1558922851, 1558922850702
386, 1558922851, 1558922850816
386, 1558922851, 1558922850931
386, 1558922851, 1558922851047
386, 1558922851, 1558922851160
386, 1558922851, 1558922851273
386, 1558922851, 1558922851387
387, 1558922851, 1558922851500
387, 1558922852, 1558922851612
387, 1558922852, 1558922851722
387, 1558922852, 1558922851833
387, 1558922852, 1558922851945
387, 1558922852, 1558922852056
387, 1558922852, 1558922852168
386, 1558922852, 1558922852277
386, 1558922853, 1558922852389
386, 1558922853, 1558922852497
386, 1558922853, 1558922852606
386, 1558922853, 1558922852716
386, 1558922853, 1558922852822
386, 1558922853, 1558922852928
386, 1558922853, 1558922853035
386, 1558922853, 1558922853144
386, 1558922853, 1558922853254
386, 1558922853, 1558922853361
386, 1558922853, 1558922853470
386, 1558922854, 1558922853581
386, 1558922854, 1558922853690
386, 1558922854, 1558922853797
386, 1558922854, 1558922853905
386, 1558922854, 1558922854011
386, 1558922854, 1558922854115
387, 1558922854, 1558922854220
387, 1558922855, 1558922854320
387, 1558922855, 1558922854417
387, 1558922855, 1558922854513
387, 1558922855, 1558922854606
387, 1558922855, 1558922854702
387, 1558922855, 1558922854797
387, 1558922855, 1558922854894
387, 1558922855, 1558922854992
387, 1558922855, 1558922855090
387, 1558922855, 1558922855189
386, 1558922856, 1558922855297
386, 1558922856, 1558922855399
386, 1558922856, 1558922855501
386, 1558922856, 1558922855602
386, 1558922856, 1558922855705
386, 1558922856, 1558922855808
386, 1558922856, 1558922855909
386, 1558922856, 1558922856009
386, 1558922856, 1558922856109
386, 1558922856, 1558922856207
386, 1558922857, 1558922856313
386, 1558922857, 1558922856413
386, 1558922857, 1558922856518
386, 1558922857, 1558922856622
386, 1558922857, 1558922856728
386, 1558922857, 1558922856834
386, 1558922857, 1558922856941
386, 1558922857, 1558922857048
386, 1558922857, 1558922857153
388, 1558922857, 1558922857261
388, 1558922858, 1558922857366
388, 1558922858, 1558922857469
388, 1558922858, 1558922857573
388, 1558922858, 1558922857680
388, 1558922858, 1558922857788
388, 1558922858, 1558922857894
388, 1558922858, 1558922858000
388, 1558922858, 1558922858109
387, 1558922858, 1558922858219
387, 1558922859, 1558922858332
387, 1558922859, 1558922858445
387, 1558922859, 1558922858558
387, 1558922859, 1558922858668
387, 1558922859, 1558922858777
387, 1558922859, 1558922858889
387, 1558922859, 1558922859003
387, 1558922859, 1558922859112
388, 1558922859, 1558922859219
388, 1558922860, 1558922859329
388, 1558922860, 1558922859435
388, 1558922860, 1558922859545
388, 1558922860, 1558922859655
388, 1558922860, 1558922859765
388, 1558922860, 1558922859877
388, 1558922860, 1558922859988
388, 1558922860, 1558922860099
388, 1558922860, 1558922860209
387, 1558922860, 1558922860317
387, 1558922861, 1558922860432
387, 1558922861, 1558922860540
387, 1558922861, 1558922860646
387, 1558922861, 1558922860749
387, 1558922861, 1558922860853
387, 1558922861, 1558922860958
387, 1558922861, 1558922861059
387, 1558922861, 1558922861163
387, 1558922861, 1558922861265
387, 1558922861, 1558922861367
387, 1558922861, 1558922861473
388, 1558922862, 1558922861581
388, 1558922862, 1558922861686
388, 1558922862, 1558922861793
388, 1558922862, 1558922861896
388, 1558922862, 1558922861998
388, 1558922862, 1558922862101
388, 1558922862, 1558922862203
389, 1558922862, 1558922862306
389, 1558922863, 1558922862406
389, 1558922863, 1558922862504
389, 1558922863, 1558922862600
389, 1558922863, 1558922862695
389, 1558922863, 1558922862791
389, 1558922863, 1558922862889
389, 1558922863, 1558922862983
389, 1558922863, 1558922863078
389, 1558922863, 1558922863173
389, 1558922863, 1558922863271
389, 1558922864, 1558922863366
389, 1558922864, 1558922863460
389, 1558922864, 1558922863553
389, 1558922864, 1558922863646
389, 1558922864, 1558922863742
389, 1558922864, 1558922863836
389, 1558922864, 1558922863933
389, 1558922864, 1558922864027
389, 1558922864, 1558922864123
389, 1558922864, 1558922864219
388, 1558922864, 1558922864314
388, 1558922865, 1558922864413
388, 1558922865, 1558922864507
388, 1558922865, 1558922864605
388, 1558922865, 1558922864699
388, 1558922865, 1558922864792
388, 1558922865, 1558922864888
388, 1558922865, 1558922864982
388, 1558922865, 1558922865076
388, 1558922865, 1558922865172
388, 1558922865, 1558922865267
388, 1558922866, 1558922865369
388, 1558922866, 1558922865464
388, 1558922866, 1558922865555
388, 1558922866, 1558922865651
388, 1558922866, 1558922865747
388, 1558922866, 1558922865842
388, 1558922866, 1558922865937
