Power(W), TimePDU(S), TimeNODE(mS)
258, 1558539454, 1558539454479
258, 1558539454, 1558539454581
273, 1558539454, 1558539454685
273, 1558539455, 1558539454795
273, 1558539455, 1558539454905
273, 1558539455, 1558539455014
273, 1558539455, 1558539455121
273, 1558539455, 1558539455226
273, 1558539455, 1558539455334
273, 1558539455, 1558539455441
273, 1558539455, 1558539455547
273, 1558539455, 1558539455652
318, 1558539455, 1558539455757
318, 1558539456, 1558539455865
318, 1558539456, 1558539455970
318, 1558539456, 1558539456078
318, 1558539456, 1558539456183
318, 1558539456, 1558539456287
318, 1558539456, 1558539456389
318, 1558539456, 1558539456488
318, 1558539456, 1558539456587
318, 1558539456, 1558539456685
318, 1558539456, 1558539456783
328, 1558539457, 1558539456885
328, 1558539457, 1558539456983
328, 1558539457, 1558539457077
328, 1558539457, 1558539457171
328, 1558539457, 1558539457267
328, 1558539457, 1558539457362
328, 1558539457, 1558539457458
328, 1558539457, 1558539457551
328, 1558539457, 1558539457647
328, 1558539457, 1558539457741
328, 1558539458, 1558539457841
328, 1558539458, 1558539457937
328, 1558539458, 1558539458032
328, 1558539458, 1558539458127
328, 1558539458, 1558539458224
328, 1558539458, 1558539458320
328, 1558539458, 1558539458416
328, 1558539458, 1558539458508
328, 1558539458, 1558539458603
328, 1558539458, 1558539458699
328, 1558539460, 1558539459815
328, 1558539460, 1558539459932
328, 1558539460, 1558539460051
328, 1558539460, 1558539460172
328, 1558539460, 1558539460293
328, 1558539460, 1558539460413
328, 1558539460, 1558539460532
328, 1558539460, 1558539460652
329, 1558539461, 1558539460773
329, 1558539461, 1558539460893
329, 1558539461, 1558539461014
329, 1558539461, 1558539461135
329, 1558539461, 1558539461257
329, 1558539461, 1558539461381
329, 1558539461, 1558539461502
329, 1558539461, 1558539461621
329, 1558539461, 1558539461739
329, 1558539462, 1558539461857
329, 1558539462, 1558539461976
329, 1558539462, 1558539462092
329, 1558539462, 1558539462207
329, 1558539462, 1558539462319
329, 1558539462, 1558539462434
329, 1558539462, 1558539462547
329, 1558539462, 1558539462654
329, 1558539462, 1558539462758
329, 1558539463, 1558539462865
329, 1558539463, 1558539462973
329, 1558539463, 1558539463079
329, 1558539463, 1558539463187
329, 1558539463, 1558539463297
329, 1558539463, 1558539463410
329, 1558539463, 1558539463522
329, 1558539463, 1558539463633
329, 1558539463, 1558539463743
329, 1558539464, 1558539463854
329, 1558539464, 1558539463963
329, 1558539464, 1558539464072
329, 1558539464, 1558539464179
329, 1558539464, 1558539464291
329, 1558539464, 1558539464401
329, 1558539464, 1558539464513
329, 1558539464, 1558539464627
329, 1558539464, 1558539464741
329, 1558539464, 1558539464853
329, 1558539464, 1558539464966
329, 1558539464, 1558539465079
329, 1558539465, 1558539465195
329, 1558539465, 1558539465302
329, 1558539465, 1558539465414
329, 1558539465, 1558539465524
329, 1558539465, 1558539465632
329, 1558539465, 1558539465741
329, 1558539465, 1558539465849
329, 1558539466, 1558539465959
329, 1558539466, 1558539466068
329, 1558539466, 1558539466177
329, 1558539466, 1558539466283
329, 1558539466, 1558539466392
329, 1558539466, 1558539466500
329, 1558539466, 1558539466605
329, 1558539466, 1558539466711
330, 1558539466, 1558539466816
330, 1558539467, 1558539466923
330, 1558539467, 1558539467028
330, 1558539467, 1558539467134
330, 1558539467, 1558539467241
330, 1558539467, 1558539467346
330, 1558539467, 1558539467451
330, 1558539467, 1558539467555
330, 1558539467, 1558539467659
330, 1558539467, 1558539467762
330, 1558539468, 1558539467868
330, 1558539468, 1558539467977
330, 1558539468, 1558539468086
330, 1558539468, 1558539468198
330, 1558539468, 1558539468310
330, 1558539468, 1558539468421
330, 1558539468, 1558539468529
330, 1558539468, 1558539468641
329, 1558539468, 1558539468759
329, 1558539469, 1558539468875
329, 1558539469, 1558539468990
329, 1558539469, 1558539469103
329, 1558539469, 1558539469215
329, 1558539469, 1558539469331
329, 1558539469, 1558539469448
329, 1558539469, 1558539469567
329, 1558539469, 1558539469686
329, 1558539470, 1558539469811
329, 1558539470, 1558539469928
329, 1558539470, 1558539470045
329, 1558539470, 1558539470162
329, 1558539470, 1558539470278
329, 1558539470, 1558539470394
329, 1558539470, 1558539470509
329, 1558539470, 1558539470624
329, 1558539470, 1558539470740
330, 1558539471, 1558539470860
330, 1558539471, 1558539470978
330, 1558539471, 1558539471098
330, 1558539471, 1558539471217
330, 1558539471, 1558539471337
330, 1558539471, 1558539471458
330, 1558539471, 1558539471579
330, 1558539471, 1558539471699
330, 1558539472, 1558539471825
330, 1558539472, 1558539471943
330, 1558539472, 1558539472065
330, 1558539472, 1558539472189
330, 1558539472, 1558539472312
330, 1558539472, 1558539472431
330, 1558539472, 1558539472551
330, 1558539472, 1558539472670
330, 1558539473, 1558539472791
330, 1558539473, 1558539472911
330, 1558539473, 1558539473029
330, 1558539473, 1558539473148
330, 1558539473, 1558539473267
330, 1558539473, 1558539473387
330, 1558539473, 1558539473508
330, 1558539473, 1558539473629
330, 1558539473, 1558539473750
330, 1558539474, 1558539473872
330, 1558539474, 1558539473990
330, 1558539474, 1558539474107
330, 1558539474, 1558539474227
330, 1558539474, 1558539474346
330, 1558539474, 1558539474464
330, 1558539474, 1558539474579
330, 1558539474, 1558539474693
330, 1558539474, 1558539474809
330, 1558539475, 1558539474925
330, 1558539475, 1558539475040
330, 1558539475, 1558539475154
330, 1558539475, 1558539475269
330, 1558539475, 1558539475383
330, 1558539475, 1558539475496
330, 1558539475, 1558539475606
330, 1558539475, 1558539475717
330, 1558539476, 1558539475832
330, 1558539476, 1558539475945
330, 1558539476, 1558539476061
330, 1558539476, 1558539476175
330, 1558539476, 1558539476289
330, 1558539476, 1558539476403
330, 1558539476, 1558539476520
330, 1558539476, 1558539476638
330, 1558539476, 1558539476755
330, 1558539476, 1558539476874
330, 1558539476, 1558539476991
330, 1558539477, 1558539477109
330, 1558539477, 1558539477227
330, 1558539477, 1558539477346
330, 1558539477, 1558539477464
330, 1558539477, 1558539477585
330, 1558539477, 1558539477706
330, 1558539478, 1558539477828
330, 1558539478, 1558539477949
330, 1558539478, 1558539478070
330, 1558539478, 1558539478189
330, 1558539478, 1558539478311
330, 1558539478, 1558539478432
330, 1558539478, 1558539478553
330, 1558539478, 1558539478673
330, 1558539478, 1558539478799
330, 1558539479, 1558539478920
330, 1558539479, 1558539479040
330, 1558539479, 1558539479159
330, 1558539479, 1558539479279
330, 1558539479, 1558539479399
330, 1558539479, 1558539479519
330, 1558539479, 1558539479637
330, 1558539479, 1558539479758
330, 1558539480, 1558539479881
330, 1558539480, 1558539480001
330, 1558539480, 1558539480164
330, 1558539480, 1558539480307
330, 1558539480, 1558539480422
330, 1558539480, 1558539480533
330, 1558539480, 1558539480645
333, 1558539480, 1558539480758
333, 1558539481, 1558539480875
333, 1558539481, 1558539480988
333, 1558539481, 1558539481101
333, 1558539481, 1558539481215
333, 1558539481, 1558539481329
333, 1558539481, 1558539481437
333, 1558539481, 1558539481548
333, 1558539481, 1558539481660
333, 1558539481, 1558539481774
333, 1558539481, 1558539481889
333, 1558539481, 1558539482001
333, 1558539481, 1558539482109
333, 1558539482, 1558539482218
333, 1558539482, 1558539482329
333, 1558539482, 1558539482442
333, 1558539482, 1558539482553
333, 1558539482, 1558539482665
334, 1558539482, 1558539482778
334, 1558539483, 1558539482894
334, 1558539483, 1558539483010
334, 1558539483, 1558539483126
334, 1558539483, 1558539483242
334, 1558539483, 1558539483357
334, 1558539483, 1558539483473
334, 1558539483, 1558539483591
333, 1558539483, 1558539483708
333, 1558539484, 1558539483825
333, 1558539484, 1558539483940
333, 1558539484, 1558539484052
333, 1558539484, 1558539484165
333, 1558539484, 1558539484280
333, 1558539484, 1558539484393
333, 1558539484, 1558539484504
333, 1558539484, 1558539484616
333, 1558539484, 1558539484728
332, 1558539484, 1558539484838
332, 1558539485, 1558539484946
332, 1558539485, 1558539485054
332, 1558539485, 1558539485163
332, 1558539485, 1558539485268
