Power(W), TimePDU(S), TimeNODE(mS)
258, 1558130645, 1558130645900
258, 1558130645, 1558130645977
258, 1558130645, 1558130646071
258, 1558130645, 1558130646164
258, 1558130645, 1558130646259
258, 1558130645, 1558130646354
258, 1558130645, 1558130646451
342, 1558130645, 1558130646546
342, 1558130646, 1558130646648
342, 1558130646, 1558130646748
342, 1558130646, 1558130646849
342, 1558130646, 1558130646950
342, 1558130646, 1558130647050
342, 1558130646, 1558130647153
342, 1558130646, 1558130647254
342, 1558130646, 1558130647356
342, 1558130646, 1558130647460
383, 1558130646, 1558130647560
383, 1558130647, 1558130647669
383, 1558130647, 1558130647773
383, 1558130647, 1558130647878
383, 1558130647, 1558130647988
383, 1558130647, 1558130648098
383, 1558130647, 1558130648208
383, 1558130647, 1558130648318
383, 1558130647, 1558130648431
384, 1558130647, 1558130648547
384, 1558130648, 1558130648658
384, 1558130648, 1558130648767
384, 1558130648, 1558130648876
384, 1558130648, 1558130648985
384, 1558130648, 1558130649094
384, 1558130648, 1558130649202
384, 1558130648, 1558130649310
384, 1558130648, 1558130649416
385, 1558130648, 1558130649520
385, 1558130649, 1558130649628
385, 1558130649, 1558130649731
385, 1558130649, 1558130649840
385, 1558130649, 1558130649948
385, 1558130649, 1558130650055
385, 1558130649, 1558130650159
385, 1558130649, 1558130650264
385, 1558130649, 1558130650369
385, 1558130649, 1558130650471
386, 1558130649, 1558130650576
386, 1558130650, 1558130650681
386, 1558130650, 1558130650788
386, 1558130650, 1558130650894
386, 1558130650, 1558130651055
386, 1558130650, 1558130651166
386, 1558130650, 1558130651277
386, 1558130650, 1558130651388
386, 1558130650, 1558130651501
386, 1558130651, 1558130651616
386, 1558130651, 1558130651729
386, 1558130651, 1558130651843
386, 1558130651, 1558130651955
386, 1558130651, 1558130652068
386, 1558130651, 1558130652179
386, 1558130651, 1558130652291
386, 1558130651, 1558130652404
386, 1558130651, 1558130652518
386, 1558130652, 1558130652636
386, 1558130652, 1558130652751
386, 1558130652, 1558130652864
386, 1558130652, 1558130652977
386, 1558130652, 1558130653090
386, 1558130652, 1558130653205
386, 1558130652, 1558130653322
386, 1558130652, 1558130653437
387, 1558130652, 1558130653552
387, 1558130653, 1558130653670
387, 1558130653, 1558130653789
387, 1558130653, 1558130653905
387, 1558130653, 1558130654019
387, 1558130653, 1558130654134
387, 1558130653, 1558130654251
387, 1558130653, 1558130654368
387, 1558130653, 1558130654483
387, 1558130653, 1558130654599
387, 1558130654, 1558130654717
387, 1558130654, 1558130654834
387, 1558130654, 1558130654950
387, 1558130654, 1558130655067
387, 1558130654, 1558130655185
387, 1558130654, 1558130655303
387, 1558130654, 1558130655418
386, 1558130654, 1558130655533
386, 1558130655, 1558130655651
386, 1558130655, 1558130655766
386, 1558130655, 1558130655882
386, 1558130655, 1558130655996
386, 1558130655, 1558130656112
386, 1558130655, 1558130656230
386, 1558130655, 1558130656347
386, 1558130655, 1558130656464
386, 1558130655, 1558130656585
386, 1558130656, 1558130656704
386, 1558130656, 1558130656825
386, 1558130656, 1558130656944
386, 1558130656, 1558130657065
386, 1558130656, 1558130657185
386, 1558130656, 1558130657304
386, 1558130656, 1558130657426
387, 1558130656, 1558130657549
387, 1558130657, 1558130657667
387, 1558130657, 1558130657785
387, 1558130657, 1558130657904
387, 1558130657, 1558130658025
387, 1558130657, 1558130658144
387, 1558130657, 1558130658262
387, 1558130657, 1558130658380
385, 1558130657, 1558130658498
385, 1558130658, 1558130658616
385, 1558130658, 1558130658734
385, 1558130658, 1558130658851
385, 1558130658, 1558130658968
385, 1558130658, 1558130659081
385, 1558130658, 1558130659191
385, 1558130658, 1558130659302
385, 1558130658, 1558130659415
373, 1558130658, 1558130659528
373, 1558130659, 1558130659640
373, 1558130659, 1558130659755
373, 1558130659, 1558130659868
