Power(W), TimePDU(S), TimeNODE(mS)
257, 1558591756, 1558591757239
257, 1558591756, 1558591757335
262, 1558591756, 1558591757436
262, 1558591757, 1558591757528
262, 1558591757, 1558591757621
262, 1558591757, 1558591757717
262, 1558591757, 1558591757811
262, 1558591757, 1558591757905
262, 1558591757, 1558591758000
262, 1558591757, 1558591758095
262, 1558591757, 1558591758190
262, 1558591757, 1558591758284
262, 1558591757, 1558591758378
278, 1558591758, 1558591758477
278, 1558591758, 1558591758570
278, 1558591758, 1558591758665
278, 1558591758, 1558591758759
278, 1558591758, 1558591758853
278, 1558591758, 1558591758947
278, 1558591758, 1558591759042
278, 1558591758, 1558591759137
278, 1558591758, 1558591759230
278, 1558591758, 1558591759322
281, 1558591758, 1558591759417
281, 1558591759, 1558591759516
281, 1558591759, 1558591759608
281, 1558591759, 1558591759707
281, 1558591759, 1558591759807
281, 1558591759, 1558591759905
281, 1558591759, 1558591760005
281, 1558591759, 1558591760104
281, 1558591759, 1558591760202
281, 1558591759, 1558591760304
281, 1558591760, 1558591760423
281, 1558591760, 1558591760520
281, 1558591760, 1558591760617
281, 1558591760, 1558591760716
281, 1558591760, 1558591760813
281, 1558591760, 1558591760908
281, 1558591760, 1558591761002
281, 1558591760, 1558591761100
281, 1558591760, 1558591761194
281, 1558591760, 1558591761290
281, 1558591760, 1558591761383
281, 1558591760, 1558591761478
281, 1558591760, 1558591761576
281, 1558591760, 1558591761672
282, 1558591762, 1558591761781
282, 1558591762, 1558591761873
282, 1558591762, 1558591761967
282, 1558591762, 1558591762061
282, 1558591762, 1558591762159
282, 1558591762, 1558591762256
282, 1558591762, 1558591762349
282, 1558591762, 1558591762444
282, 1558591762, 1558591762541
282, 1558591762, 1558591762635
282, 1558591762, 1558591762729
282, 1558591762, 1558591762825
282, 1558591762, 1558591762922
282, 1558591762, 1558591763017
282, 1558591762, 1558591763107
282, 1558591762, 1558591763202
282, 1558591762, 1558591763296
282, 1558591762, 1558591763392
282, 1558591763, 1558591763486
282, 1558591763, 1558591763564
282, 1558591763, 1558591763639
282, 1558591763, 1558591763721
282, 1558591763, 1558591763796
282, 1558591763, 1558591763874
282, 1558591763, 1558591763952
282, 1558591763, 1558591764028
282, 1558591763, 1558591764106
282, 1558591763, 1558591764184
282, 1558591763, 1558591764263
282, 1558591763, 1558591764341
282, 1558591763, 1558591764420
282, 1558591764, 1558591764499
282, 1558591764, 1558591764578
282, 1558591764, 1558591764654
282, 1558591764, 1558591764730
282, 1558591764, 1558591764804
282, 1558591764, 1558591764878
282, 1558591764, 1558591764955
282, 1558591764, 1558591765031
282, 1558591764, 1558591765106
282, 1558591764, 1558591765182
282, 1558591764, 1558591765259
282, 1558591764, 1558591765336
281, 1558591765, 1558591765416
281, 1558591765, 1558591765491
281, 1558591765, 1558591765569
281, 1558591765, 1558591765642
281, 1558591765, 1558591765718
281, 1558591765, 1558591765795
281, 1558591765, 1558591765870
281, 1558591765, 1558591765946
281, 1558591765, 1558591766023
281, 1558591765, 1558591766097
281, 1558591765, 1558591766172
281, 1558591765, 1558591766247
281, 1558591765, 1558591766324
281, 1558591765, 1558591766401
281, 1558591766, 1558591766478
281, 1558591766, 1558591766553
281, 1558591766, 1558591766629
281, 1558591766, 1558591766704
281, 1558591766, 1558591766782
281, 1558591766, 1558591766862
281, 1558591766, 1558591766940
281, 1558591766, 1558591767014
281, 1558591766, 1558591767090
281, 1558591766, 1558591767167
281, 1558591766, 1558591767245
281, 1558591766, 1558591767322
281, 1558591766, 1558591767401
281, 1558591767, 1558591767480
281, 1558591767, 1558591767557
281, 1558591767, 1558591767633
281, 1558591767, 1558591767711
281, 1558591767, 1558591767787
281, 1558591767, 1558591767863
281, 1558591767, 1558591767943
281, 1558591767, 1558591768019
281, 1558591767, 1558591768097
281, 1558591767, 1558591768176
281, 1558591767, 1558591768254
281, 1558591767, 1558591768333
281, 1558591767, 1558591768409
281, 1558591768, 1558591768488
281, 1558591768, 1558591768566
281, 1558591768, 1558591768645
281, 1558591768, 1558591768724
281, 1558591768, 1558591768801
281, 1558591768, 1558591768879
281, 1558591768, 1558591768955
281, 1558591768, 1558591769034
281, 1558591768, 1558591769112
281, 1558591768, 1558591769191
281, 1558591768, 1558591769269
281, 1558591768, 1558591769347
281, 1558591769, 1558591769425
281, 1558591769, 1558591769503
281, 1558591769, 1558591769582
281, 1558591769, 1558591769660
281, 1558591769, 1558591769737
281, 1558591769, 1558591769815
281, 1558591769, 1558591769894
281, 1558591769, 1558591769973
281, 1558591769, 1558591770052
281, 1558591769, 1558591770130
281, 1558591769, 1558591770208
281, 1558591769, 1558591770286
282, 1558591770, 1558591770366
282, 1558591770, 1558591770445
282, 1558591770, 1558591770524
282, 1558591770, 1558591770602
282, 1558591770, 1558591770681
282, 1558591770, 1558591770760
282, 1558591770, 1558591770838
282, 1558591770, 1558591770918
282, 1558591770, 1558591770995
282, 1558591770, 1558591771074
282, 1558591770, 1558591771153
282, 1558591770, 1558591771231
282, 1558591770, 1558591771310
281, 1558591770, 1558591771389
281, 1558591771, 1558591771467
281, 1558591771, 1558591771546
281, 1558591771, 1558591771623
281, 1558591771, 1558591771701
281, 1558591771, 1558591771778
281, 1558591771, 1558591771853
281, 1558591771, 1558591771932
281, 1558591771, 1558591772010
281, 1558591771, 1558591772088
281, 1558591771, 1558591772166
281, 1558591771, 1558591772245
281, 1558591771, 1558591772325
281, 1558591771, 1558591772402
281, 1558591772, 1558591772481
281, 1558591772, 1558591772557
281, 1558591772, 1558591772634
281, 1558591772, 1558591772713
281, 1558591772, 1558591772790
281, 1558591772, 1558591772867
281, 1558591772, 1558591772947
281, 1558591772, 1558591773025
281, 1558591772, 1558591773098
281, 1558591772, 1558591773171
281, 1558591772, 1558591773248
281, 1558591772, 1558591773327
281, 1558591772, 1558591773406
281, 1558591773, 1558591773484
281, 1558591773, 1558591773564
281, 1558591773, 1558591773640
281, 1558591773, 1558591773716
281, 1558591773, 1558591773794
281, 1558591773, 1558591773872
281, 1558591773, 1558591773950
