Power(W), TimePDU(S), TimeNODE(mS)
259, 1558396179, 1558396180032
259, 1558396179, 1558396180130
266, 1558396179, 1558396180225
266, 1558396180, 1558396180325
266, 1558396180, 1558396180422
266, 1558396180, 1558396180521
266, 1558396180, 1558396180619
266, 1558396180, 1558396180719
266, 1558396180, 1558396180816
266, 1558396180, 1558396180913
266, 1558396180, 1558396181008
266, 1558396180, 1558396181104
266, 1558396180, 1558396181199
283, 1558396181, 1558396181299
283, 1558396181, 1558396181394
283, 1558396181, 1558396181488
283, 1558396181, 1558396181584
283, 1558396181, 1558396181678
283, 1558396181, 1558396181772
283, 1558396181, 1558396181870
283, 1558396181, 1558396181969
283, 1558396181, 1558396182067
283, 1558396181, 1558396182167
286, 1558396182, 1558396182272
286, 1558396182, 1558396182373
286, 1558396182, 1558396182475
286, 1558396182, 1558396182575
286, 1558396182, 1558396182676
286, 1558396182, 1558396182777
286, 1558396182, 1558396182879
286, 1558396182, 1558396182978
286, 1558396182, 1558396183076
286, 1558396182, 1558396183173
286, 1558396182, 1558396183268
286, 1558396183, 1558396183367
286, 1558396183, 1558396183463
286, 1558396183, 1558396183560
286, 1558396183, 1558396183657
286, 1558396183, 1558396183751
286, 1558396183, 1558396183847
286, 1558396183, 1558396183940
286, 1558396183, 1558396184037
286, 1558396183, 1558396184131
286, 1558396183, 1558396184225
287, 1558396184, 1558396184329
287, 1558396184, 1558396184422
287, 1558396184, 1558396184516
287, 1558396184, 1558396184609
287, 1558396184, 1558396184703
287, 1558396184, 1558396184798
287, 1558396184, 1558396184894
287, 1558396184, 1558396184988
287, 1558396184, 1558396185084
287, 1558396184, 1558396185179
287, 1558396184, 1558396185274
286, 1558396185, 1558396185376
286, 1558396185, 1558396185472
286, 1558396185, 1558396185567
286, 1558396185, 1558396185665
286, 1558396185, 1558396185761
286, 1558396185, 1558396185855
286, 1558396185, 1558396185950
286, 1558396185, 1558396186045
286, 1558396185, 1558396186143
284, 1558396186, 1558396186245
284, 1558396186, 1558396186341
284, 1558396186, 1558396186436
284, 1558396186, 1558396186532
284, 1558396186, 1558396186626
284, 1558396186, 1558396186720
284, 1558396186, 1558396186814
284, 1558396186, 1558396186910
284, 1558396186, 1558396187005
284, 1558396186, 1558396187099
284, 1558396186, 1558396187192
286, 1558396187, 1558396187297
286, 1558396187, 1558396187393
286, 1558396187, 1558396187488
286, 1558396187, 1558396187582
286, 1558396187, 1558396187675
286, 1558396187, 1558396187767
286, 1558396187, 1558396187861
286, 1558396187, 1558396187956
286, 1558396187, 1558396188051
286, 1558396187, 1558396188143
286, 1558396187, 1558396188238
286, 1558396188, 1558396188338
286, 1558396188, 1558396188433
286, 1558396188, 1558396188528
286, 1558396188, 1558396188622
286, 1558396188, 1558396188714
286, 1558396188, 1558396188808
286, 1558396188, 1558396188904
286, 1558396188, 1558396188996
286, 1558396188, 1558396189093
286, 1558396188, 1558396189189
286, 1558396188, 1558396189286
286, 1558396189, 1558396189386
286, 1558396189, 1558396189484
286, 1558396189, 1558396189583
286, 1558396189, 1558396189679
286, 1558396189, 1558396189775
286, 1558396189, 1558396189872
286, 1558396189, 1558396189966
286, 1558396189, 1558396190060
286, 1558396189, 1558396190159
287, 1558396189, 1558396190259
287, 1558396190, 1558396190357
287, 1558396190, 1558396190458
287, 1558396190, 1558396190562
287, 1558396190, 1558396190665
287, 1558396190, 1558396190769
287, 1558396190, 1558396190870
287, 1558396190, 1558396190973
287, 1558396190, 1558396191075
287, 1558396190, 1558396191178
287, 1558396190, 1558396191277
287, 1558396191, 1558396191375
287, 1558396191, 1558396191470
287, 1558396191, 1558396191564
287, 1558396191, 1558396191662
287, 1558396191, 1558396191758
287, 1558396191, 1558396191852
287, 1558396191, 1558396191946
287, 1558396191, 1558396192042
287, 1558396191, 1558396192140
287, 1558396191, 1558396192233
287, 1558396192, 1558396192331
287, 1558396192, 1558396192427
287, 1558396192, 1558396192521
287, 1558396192, 1558396192616
287, 1558396192, 1558396192710
287, 1558396192, 1558396192804
287, 1558396192, 1558396192899
287, 1558396192, 1558396192994
287, 1558396192, 1558396193089
287, 1558396192, 1558396193184
287, 1558396192, 1558396193275
287, 1558396192, 1558396193370
287, 1558396192, 1558396193468
287, 1558396194, 1558396193570
287, 1558396194, 1558396193666
287, 1558396194, 1558396193761
287, 1558396194, 1558396193855
287, 1558396194, 1558396193950
287, 1558396194, 1558396194045
287, 1558396194, 1558396194139
287, 1558396194, 1558396194233
286, 1558396194, 1558396194333
286, 1558396194, 1558396194429
286, 1558396194, 1558396194523
286, 1558396194, 1558396194621
286, 1558396194, 1558396194717
286, 1558396194, 1558396194811
286, 1558396194, 1558396194906
286, 1558396194, 1558396195000
286, 1558396194, 1558396195092
286, 1558396194, 1558396195187
286, 1558396194, 1558396195282
286, 1558396195, 1558396195377
286, 1558396195, 1558396195472
286, 1558396195, 1558396195566
286, 1558396195, 1558396195661
286, 1558396195, 1558396195755
286, 1558396195, 1558396195851
286, 1558396195, 1558396195942
286, 1558396195, 1558396196038
286, 1558396195, 1558396196134
286, 1558396195, 1558396196230
286, 1558396196, 1558396196329
286, 1558396196, 1558396196430
286, 1558396196, 1558396196528
286, 1558396196, 1558396196627
286, 1558396196, 1558396196727
286, 1558396196, 1558396196827
286, 1558396196, 1558396196928
286, 1558396196, 1558396197028
286, 1558396196, 1558396197130
287, 1558396196, 1558396197229
287, 1558396197, 1558396197330
287, 1558396197, 1558396197430
287, 1558396197, 1558396197528
287, 1558396197, 1558396197626
287, 1558396197, 1558396197723
287, 1558396197, 1558396197821
287, 1558396197, 1558396197917
287, 1558396197, 1558396198007
287, 1558396197, 1558396198101
287, 1558396197, 1558396198195
287, 1558396198, 1558396198292
287, 1558396198, 1558396198388
287, 1558396198, 1558396198482
287, 1558396198, 1558396198577
287, 1558396198, 1558396198671
287, 1558396198, 1558396198766
287, 1558396198, 1558396198858
287, 1558396198, 1558396198951
287, 1558396198, 1558396199047
287, 1558396198, 1558396199144
287, 1558396198, 1558396199238
287, 1558396199, 1558396199334
287, 1558396199, 1558396199429
287, 1558396199, 1558396199524
287, 1558396199, 1558396199620
287, 1558396199, 1558396199716
287, 1558396199, 1558396199811
287, 1558396199, 1558396199906
287, 1558396199, 1558396200004
291, 1558396199, 1558396200184
291, 1558396200, 1558396200344
291, 1558396200, 1558396200465
291, 1558396200, 1558396200579
291, 1558396200, 1558396200696
291, 1558396200, 1558396200814
291, 1558396200, 1558396200931
291, 1558396200, 1558396201049
291, 1558396200, 1558396201168
291, 1558396200, 1558396201287
291, 1558396201, 1558396201407
291, 1558396201, 1558396201523
291, 1558396201, 1558396201640
291, 1558396201, 1558396201756
291, 1558396201, 1558396201872
291, 1558396201, 1558396201990
291, 1558396201, 1558396202104
288, 1558396201, 1558396202218
288, 1558396202, 1558396202332
288, 1558396202, 1558396202447
288, 1558396202, 1558396202562
288, 1558396202, 1558396202679
288, 1558396202, 1558396202796
288, 1558396202, 1558396202913
288, 1558396202, 1558396203030
288, 1558396202, 1558396203148
288, 1558396202, 1558396203267
288, 1558396203, 1558396203392
288, 1558396203, 1558396203512
288, 1558396203, 1558396203635
288, 1558396203, 1558396203757
288, 1558396203, 1558396203879
288, 1558396203, 1558396204000
288, 1558396203, 1558396204119
288, 1558396203, 1558396204240
288, 1558396203, 1558396204362
288, 1558396203, 1558396204482
288, 1558396205, 1558396204603
288, 1558396205, 1558396204724
288, 1558396205, 1558396204842
288, 1558396205, 1558396204961
288, 1558396205, 1558396205079
288, 1558396205, 1558396205195
287, 1558396205, 1558396205312
287, 1558396205, 1558396205429
287, 1558396205, 1558396205541
287, 1558396205, 1558396205654
287, 1558396205, 1558396205766
287, 1558396205, 1558396205880
287, 1558396205, 1558396205992
287, 1558396205, 1558396206106
287, 1558396205, 1558396206218
287, 1558396205, 1558396206332
287, 1558396205, 1558396206446
286, 1558396206, 1558396206561
286, 1558396206, 1558396206673
286, 1558396206, 1558396206784
286, 1558396206, 1558396206893
