Power(W), TimePDU(S), TimeNODE(mS)
258, 1558178159, 1558178159703
258, 1558178159, 1558178159816
258, 1558178159, 1558178159926
258, 1558178159, 1558178160099
273, 1558178160, 1558178160302
273, 1558178160, 1558178160428
273, 1558178160, 1558178160541
273, 1558178160, 1558178160655
273, 1558178160, 1558178160767
273, 1558178160, 1558178160885
273, 1558178160, 1558178161002
273, 1558178160, 1558178161123
287, 1558178160, 1558178161243
287, 1558178161, 1558178161363
287, 1558178161, 1558178161484
287, 1558178161, 1558178161603
287, 1558178161, 1558178161723
287, 1558178161, 1558178161843
287, 1558178161, 1558178161962
287, 1558178161, 1558178162082
287, 1558178161, 1558178162197
287, 1558178161, 1558178162309
287, 1558178161, 1558178162419
284, 1558178161, 1558178162531
284, 1558178162, 1558178162646
284, 1558178162, 1558178162758
284, 1558178162, 1558178162871
284, 1558178162, 1558178162983
284, 1558178162, 1558178163097
284, 1558178162, 1558178163210
284, 1558178163, 1558178163323
284, 1558178163, 1558178163438
284, 1558178163, 1558178163551
284, 1558178163, 1558178163663
284, 1558178163, 1558178163748
284, 1558178163, 1558178163868
284, 1558178163, 1558178163987
284, 1558178163, 1558178164107
285, 1558178163, 1558178164229
285, 1558178164, 1558178164346
285, 1558178164, 1558178164463
285, 1558178164, 1558178164580
285, 1558178164, 1558178164695
285, 1558178164, 1558178164809
285, 1558178164, 1558178164924
285, 1558178164, 1558178165037
285, 1558178164, 1558178165149
284, 1558178164, 1558178165264
284, 1558178165, 1558178165382
284, 1558178165, 1558178165497
284, 1558178165, 1558178165612
284, 1558178165, 1558178165729
284, 1558178165, 1558178165843
284, 1558178165, 1558178165960
284, 1558178165, 1558178166077
283, 1558178165, 1558178166194
283, 1558178166, 1558178166314
283, 1558178166, 1558178166433
283, 1558178166, 1558178166553
283, 1558178166, 1558178166672
283, 1558178166, 1558178166790
283, 1558178166, 1558178166909
283, 1558178166, 1558178167031
283, 1558178166, 1558178167151
283, 1558178166, 1558178167269
283, 1558178167, 1558178167381
283, 1558178167, 1558178167489
283, 1558178167, 1558178167596
283, 1558178167, 1558178167706
283, 1558178167, 1558178167814
283, 1558178167, 1558178167925
283, 1558178167, 1558178168036
283, 1558178167, 1558178168153
283, 1558178167, 1558178168268
283, 1558178167, 1558178168383
283, 1558178167, 1558178168499
283, 1558178168, 1558178168618
283, 1558178168, 1558178168758
283, 1558178168, 1558178168880
283, 1558178168, 1558178169001
283, 1558178168, 1558178169120
283, 1558178168, 1558178169237
283, 1558178169, 1558178169358
283, 1558178169, 1558178169476
283, 1558178169, 1558178169595
283, 1558178169, 1558178169716
283, 1558178169, 1558178169839
283, 1558178169, 1558178169960
283, 1558178169, 1558178170081
283, 1558178169, 1558178170203
282, 1558178170, 1558178170328
282, 1558178170, 1558178170449
282, 1558178170, 1558178170569
282, 1558178170, 1558178170688
282, 1558178170, 1558178170806
282, 1558178170, 1558178170923
282, 1558178170, 1558178171039
282, 1558178170, 1558178171156
283, 1558178170, 1558178171273
283, 1558178171, 1558178171392
283, 1558178171, 1558178171508
283, 1558178171, 1558178171623
283, 1558178171, 1558178171739
283, 1558178171, 1558178171854
283, 1558178171, 1558178171972
283, 1558178171, 1558178172088
283, 1558178171, 1558178172204
283, 1558178171, 1558178172322
283, 1558178172, 1558178172441
283, 1558178172, 1558178172559
283, 1558178172, 1558178172675
283, 1558178172, 1558178172792
283, 1558178172, 1558178172911
283, 1558178172, 1558178173030
283, 1558178172, 1558178173146
283, 1558178172, 1558178173261
283, 1558178173, 1558178173376
283, 1558178173, 1558178173490
