Power(W), TimePDU(S), TimeNODE(mS)
258, 1558214957, 1558214958092
258, 1558214957, 1558214958173
258, 1558214957, 1558214958251
258, 1558214957, 1558214958329
258, 1558214957, 1558214958406
258, 1558214957, 1558214958485
258, 1558214957, 1558214958564
258, 1558214957, 1558214958641
258, 1558214957, 1558214958718
258, 1558214957, 1558214958793
258, 1558214957, 1558214958869
258, 1558214957, 1558214958946
274, 1558214957, 1558214959023
274, 1558214958, 1558214959101
274, 1558214958, 1558214959178
274, 1558214958, 1558214959255
274, 1558214958, 1558214959333
274, 1558214958, 1558214959411
274, 1558214958, 1558214959483
274, 1558214958, 1558214959561
274, 1558214958, 1558214959638
274, 1558214958, 1558214959711
274, 1558214958, 1558214959785
274, 1558214958, 1558214959863
274, 1558214958, 1558214959941
280, 1558214959, 1558214960020
280, 1558214959, 1558214960095
280, 1558214959, 1558214960172
280, 1558214959, 1558214960248
280, 1558214959, 1558214960324
280, 1558214959, 1558214960402
280, 1558214959, 1558214960479
280, 1558214959, 1558214960587
280, 1558214959, 1558214960695
280, 1558214959, 1558214960802
280, 1558214959, 1558214960906
280, 1558214959, 1558214961013
280, 1558214960, 1558214961120
280, 1558214960, 1558214961225
280, 1558214960, 1558214961331
280, 1558214960, 1558214961440
280, 1558214960, 1558214961547
280, 1558214960, 1558214961652
280, 1558214960, 1558214961759
280, 1558214960, 1558214961869
280, 1558214960, 1558214961977
280, 1558214960, 1558214962083
280, 1558214961, 1558214962193
280, 1558214961, 1558214962302
280, 1558214961, 1558214962410
280, 1558214961, 1558214962521
280, 1558214961, 1558214962632
280, 1558214961, 1558214962739
280, 1558214961, 1558214962850
280, 1558214961, 1558214962962
280, 1558214961, 1558214963071
280, 1558214962, 1558214963184
280, 1558214962, 1558214963295
280, 1558214962, 1558214963406
280, 1558214962, 1558214963516
280, 1558214962, 1558214963627
280, 1558214962, 1558214963740
280, 1558214962, 1558214963852
280, 1558214962, 1558214963962
280, 1558214963, 1558214964078
280, 1558214963, 1558214964192
280, 1558214963, 1558214964305
280, 1558214963, 1558214964419
280, 1558214963, 1558214964530
280, 1558214963, 1558214964641
280, 1558214963, 1558214964752
280, 1558214963, 1558214964886
280, 1558214963, 1558214965010
280, 1558214964, 1558214965132
280, 1558214964, 1558214965252
280, 1558214964, 1558214965372
280, 1558214964, 1558214965493
280, 1558214964, 1558214965614
280, 1558214964, 1558214965736
280, 1558214964, 1558214965858
280, 1558214964, 1558214965976
280, 1558214964, 1558214966092
280, 1558214965, 1558214966211
280, 1558214965, 1558214966329
280, 1558214965, 1558214966445
280, 1558214965, 1558214966561
280, 1558214965, 1558214966678
280, 1558214965, 1558214966796
280, 1558214965, 1558214966916
280, 1558214965, 1558214967035
280, 1558214966, 1558214967153
280, 1558214966, 1558214967270
280, 1558214966, 1558214967386
280, 1558214966, 1558214967501
280, 1558214966, 1558214967617
280, 1558214966, 1558214967732
280, 1558214966, 1558214967847
280, 1558214966, 1558214967963
280, 1558214967, 1558214968081
280, 1558214967, 1558214968200
280, 1558214967, 1558214968319
280, 1558214967, 1558214968438
280, 1558214967, 1558214968557
280, 1558214967, 1558214968676
280, 1558214967, 1558214968794
280, 1558214967, 1558214968912
280, 1558214967, 1558214969029
280, 1558214968, 1558214969151
280, 1558214968, 1558214969270
280, 1558214968, 1558214969388
280, 1558214968, 1558214969505
280, 1558214968, 1558214969624
280, 1558214968, 1558214969741
279, 1558214969, 1558214969987
279, 1558214969, 1558214970110
279, 1558214969, 1558214970229
279, 1558214969, 1558214970347
279, 1558214969, 1558214970467
279, 1558214969, 1558214970584
279, 1558214969, 1558214970701
279, 1558214969, 1558214970817
279, 1558214969, 1558214970936
280, 1558214969, 1558214971053
280, 1558214970, 1558214971173
280, 1558214970, 1558214971288
