Power(W), TimePDU(S), TimeNODE(mS)
258, 1558105359, 1558105360221
258, 1558105359, 1558105360341
272, 1558105359, 1558105360459
272, 1558105360, 1558105360577
272, 1558105360, 1558105360693
272, 1558105360, 1558105360808
272, 1558105360, 1558105360923
272, 1558105360, 1558105361039
272, 1558105360, 1558105361152
272, 1558105360, 1558105361268
281, 1558105360, 1558105361384
281, 1558105361, 1558105361502
281, 1558105361, 1558105361617
281, 1558105361, 1558105361730
281, 1558105361, 1558105361844
281, 1558105361, 1558105361957
281, 1558105361, 1558105362067
281, 1558105361, 1558105362177
281, 1558105361, 1558105362291
281, 1558105361, 1558105362404
281, 1558105362, 1558105362518
281, 1558105362, 1558105362635
281, 1558105362, 1558105362750
281, 1558105362, 1558105362866
281, 1558105362, 1558105362980
281, 1558105362, 1558105363096
281, 1558105362, 1558105363211
281, 1558105362, 1558105363325
281, 1558105363, 1558105363439
281, 1558105363, 1558105363551
281, 1558105363, 1558105363662
281, 1558105363, 1558105363774
281, 1558105363, 1558105363888
281, 1558105363, 1558105364001
281, 1558105363, 1558105364114
281, 1558105363, 1558105364225
281, 1558105363, 1558105364333
281, 1558105363, 1558105364442
281, 1558105364, 1558105364555
281, 1558105364, 1558105364668
281, 1558105364, 1558105364782
281, 1558105364, 1558105364898
281, 1558105364, 1558105365010
281, 1558105364, 1558105365122
281, 1558105364, 1558105365233
281, 1558105364, 1558105365345
281, 1558105365, 1558105365460
281, 1558105365, 1558105365572
281, 1558105365, 1558105365686
281, 1558105365, 1558105365798
281, 1558105365, 1558105365911
281, 1558105365, 1558105366027
281, 1558105365, 1558105366142
281, 1558105365, 1558105366257
281, 1558105365, 1558105366371
281, 1558105366, 1558105366489
281, 1558105366, 1558105366603
281, 1558105366, 1558105366719
281, 1558105366, 1558105366833
281, 1558105366, 1558105366948
281, 1558105366, 1558105367063
281, 1558105366, 1558105367178
281, 1558105366, 1558105367294
282, 1558105366, 1558105367410
282, 1558105367, 1558105367527
282, 1558105367, 1558105367642
282, 1558105367, 1558105367761
282, 1558105367, 1558105367878
282, 1558105367, 1558105367995
282, 1558105367, 1558105368113
282, 1558105367, 1558105368233
282, 1558105367, 1558105368353
282, 1558105368, 1558105368788
282, 1558105368, 1558105368901
282, 1558105368, 1558105369017
282, 1558105368, 1558105369137
282, 1558105368, 1558105369353
282, 1558105369, 1558105369473
282, 1558105369, 1558105369594
282, 1558105369, 1558105369714
282, 1558105369, 1558105369834
282, 1558105369, 1558105369955
282, 1558105369, 1558105370076
282, 1558105369, 1558105370196
282, 1558105369, 1558105370317
282, 1558105369, 1558105370436
282, 1558105370, 1558105370557
282, 1558105370, 1558105370675
282, 1558105370, 1558105370789
282, 1558105370, 1558105370900
282, 1558105370, 1558105371013
282, 1558105370, 1558105371126
282, 1558105370, 1558105371229
282, 1558105370, 1558105371342
282, 1558105370, 1558105371452
282, 1558105370, 1558105371562
282, 1558105370, 1558105371677
281, 1558105371, 1558105371792
281, 1558105371, 1558105371901
281, 1558105371, 1558105372014
281, 1558105371, 1558105372124
281, 1558105371, 1558105372196
281, 1558105371, 1558105372269
281, 1558105371, 1558105372345
282, 1558105371, 1558105372420
282, 1558105372, 1558105372498
282, 1558105372, 1558105372576
282, 1558105372, 1558105372655
282, 1558105372, 1558105372733
282, 1558105372, 1558105372812
282, 1558105372, 1558105372890
282, 1558105372, 1558105372967
282, 1558105372, 1558105373044
282, 1558105372, 1558105373121
282, 1558105372, 1558105373198
282, 1558105372, 1558105373275
282, 1558105372, 1558105373353
282, 1558105372, 1558105373431
282, 1558105373, 1558105373509
282, 1558105373, 1558105373586
282, 1558105373, 1558105373663
282, 1558105373, 1558105373740
282, 1558105373, 1558105373816
282, 1558105373, 1558105373893
282, 1558105373, 1558105373970
282, 1558105373, 1558105374046
282, 1558105373, 1558105374121
282, 1558105373, 1558105374198
282, 1558105373, 1558105374301
282, 1558105373, 1558105374375
282, 1558105374, 1558105374455
282, 1558105374, 1558105374533
282, 1558105374, 1558105374611
282, 1558105374, 1558105374689
282, 1558105374, 1558105374765
282, 1558105374, 1558105374842
282, 1558105374, 1558105374919
282, 1558105374, 1558105374995
282, 1558105374, 1558105375072
282, 1558105374, 1558105375151
282, 1558105374, 1558105375225
282, 1558105374, 1558105375302
282, 1558105374, 1558105375379
280, 1558105374, 1558105375455
280, 1558105375, 1558105375531
280, 1558105375, 1558105375607
280, 1558105375, 1558105375684
280, 1558105375, 1558105375761
280, 1558105375, 1558105375838
280, 1558105375, 1558105375912
280, 1558105375, 1558105375986
280, 1558105375, 1558105376058
280, 1558105375, 1558105376130
280, 1558105375, 1558105376204
280, 1558105375, 1558105376278
280, 1558105375, 1558105376355
281, 1558105376, 1558105376436
281, 1558105376, 1558105376513
281, 1558105376, 1558105376593
281, 1558105376, 1558105376673
281, 1558105376, 1558105376751
281, 1558105376, 1558105376830
281, 1558105376, 1558105376909
281, 1558105376, 1558105376987
281, 1558105376, 1558105377064
281, 1558105376, 1558105377140
281, 1558105376, 1558105377217
281, 1558105376, 1558105377294
281, 1558105376, 1558105377374
282, 1558105376, 1558105377451
282, 1558105377, 1558105377531
282, 1558105377, 1558105377610
282, 1558105377, 1558105377688
282, 1558105377, 1558105377764
282, 1558105377, 1558105377841
282, 1558105377, 1558105377918
282, 1558105377, 1558105377994
282, 1558105377, 1558105378071
282, 1558105377, 1558105378148
282, 1558105377, 1558105378225
282, 1558105377, 1558105378305
282, 1558105377, 1558105378384
282, 1558105378, 1558105378462
282, 1558105378, 1558105378538
282, 1558105378, 1558105378617
282, 1558105378, 1558105378693
282, 1558105378, 1558105378770
282, 1558105378, 1558105378849
282, 1558105378, 1558105378926
282, 1558105378, 1558105379003
282, 1558105378, 1558105379082
282, 1558105378, 1558105379160
282, 1558105378, 1558105379238
282, 1558105378, 1558105379375
282, 1558105378, 1558105379451
282, 1558105379, 1558105379531
282, 1558105379, 1558105379609
282, 1558105379, 1558105379686
282, 1558105379, 1558105379762
282, 1558105379, 1558105379840
282, 1558105379, 1558105379916
282, 1558105379, 1558105379992
282, 1558105379, 1558105380067
282, 1558105379, 1558105380144
282, 1558105379, 1558105380221
282, 1558105379, 1558105380296
282, 1558105379, 1558105380369
282, 1558105380, 1558105380446
282, 1558105380, 1558105380521
282, 1558105380, 1558105380596
282, 1558105380, 1558105380671
282, 1558105380, 1558105380745
282, 1558105380, 1558105380819
282, 1558105380, 1558105380892
282, 1558105380, 1558105380966
282, 1558105380, 1558105381040
282, 1558105380, 1558105381113
282, 1558105380, 1558105381188
282, 1558105380, 1558105381262
282, 1558105380, 1558105381337
282, 1558105380, 1558105381411
283, 1558105381, 1558105381488
283, 1558105381, 1558105381565
283, 1558105381, 1558105381644
283, 1558105381, 1558105381722
283, 1558105381, 1558105381799
283, 1558105381, 1558105381875
283, 1558105381, 1558105381953
283, 1558105381, 1558105382031
283, 1558105381, 1558105382109
283, 1558105381, 1558105382187
283, 1558105381, 1558105382264
283, 1558105381, 1558105382341
283, 1558105381, 1558105382416
282, 1558105382, 1558105382494
282, 1558105382, 1558105382573
282, 1558105382, 1558105382649
282, 1558105382, 1558105382726
282, 1558105382, 1558105382831
282, 1558105382, 1558105382934
282, 1558105382, 1558105383038
282, 1558105382, 1558105383140
282, 1558105382, 1558105383243
282, 1558105382, 1558105383349
281, 1558105382, 1558105383454
281, 1558105383, 1558105383564
281, 1558105383, 1558105383671
281, 1558105383, 1558105383780
281, 1558105383, 1558105383883
281, 1558105383, 1558105383989
281, 1558105383, 1558105384095
281, 1558105383, 1558105384202
281, 1558105384, 1558105384415
281, 1558105384, 1558105384539
281, 1558105384, 1558105384661
281, 1558105384, 1558105384780
281, 1558105384, 1558105384900
281, 1558105384, 1558105385022
281, 1558105384, 1558105385143
281, 1558105384, 1558105385262
281, 1558105384, 1558105385382
281, 1558105384, 1558105385501
281, 1558105385, 1558105385623
281, 1558105385, 1558105385742
281, 1558105385, 1558105385857
281, 1558105385, 1558105385971
281, 1558105385, 1558105386086
281, 1558105385, 1558105386202
281, 1558105385, 1558105386323
281, 1558105385, 1558105386445
281, 1558105386, 1558105386569
281, 1558105386, 1558105386690
281, 1558105386, 1558105386810
281, 1558105386, 1558105386931
281, 1558105386, 1558105387050
281, 1558105386, 1558105387170
281, 1558105386, 1558105387289
281, 1558105386, 1558105387406
281, 1558105386, 1558105387526
281, 1558105386, 1558105387645
281, 1558105386, 1558105387764
281, 1558105386, 1558105387884
281, 1558105386, 1558105388002
281, 1558105387, 1558105388119
281, 1558105387, 1558105388235
281, 1558105387, 1558105388352
282, 1558105388, 1558105388470
282, 1558105388, 1558105388583
282, 1558105388, 1558105388698
282, 1558105388, 1558105388813
282, 1558105388, 1558105388930
282, 1558105388, 1558105389046
282, 1558105388, 1558105389164
282, 1558105388, 1558105389280
282, 1558105388, 1558105389394
282, 1558105389, 1558105389506
282, 1558105389, 1558105389626
282, 1558105389, 1558105389744
282, 1558105389, 1558105389865
282, 1558105389, 1558105389984
282, 1558105389, 1558105390103
282, 1558105389, 1558105390223
282, 1558105389, 1558105390344
282, 1558105389, 1558105390465
282, 1558105389, 1558105390585
282, 1558105389, 1558105390706
282, 1558105390, 1558105390827
282, 1558105390, 1558105390941
282, 1558105390, 1558105391053
282, 1558105390, 1558105391170
282, 1558105390, 1558105391285
282, 1558105390, 1558105391400
282, 1558105391, 1558105391516
282, 1558105391, 1558105391631
282, 1558105391, 1558105391746
282, 1558105391, 1558105391862
282, 1558105391, 1558105391976
282, 1558105391, 1558105392092
282, 1558105391, 1558105392209
282, 1558105391, 1558105392323
282, 1558105391, 1558105392440
282, 1558105392, 1558105392562
282, 1558105392, 1558105392681
282, 1558105392, 1558105392800
282, 1558105392, 1558105392920
282, 1558105392, 1558105393039
282, 1558105392, 1558105393156
282, 1558105392, 1558105393274
282, 1558105392, 1558105393391
282, 1558105393, 1558105393512
282, 1558105393, 1558105393637
282, 1558105393, 1558105393759
282, 1558105393, 1558105393879
282, 1558105393, 1558105394002
282, 1558105393, 1558105394124
282, 1558105393, 1558105394243
282, 1558105393, 1558105394363
282, 1558105393, 1558105394481
282, 1558105394, 1558105394558
282, 1558105394, 1558105394675
282, 1558105394, 1558105394791
282, 1558105394, 1558105394909
282, 1558105394, 1558105395026
282, 1558105394, 1558105395143
282, 1558105394, 1558105395259
282, 1558105394, 1558105395375
282, 1558105394, 1558105395491
282, 1558105395, 1558105395608
282, 1558105395, 1558105395722
282, 1558105395, 1558105395843
282, 1558105395, 1558105395961
282, 1558105395, 1558105396077
282, 1558105395, 1558105396195
282, 1558105395, 1558105396311
282, 1558105395, 1558105396425
282, 1558105395, 1558105396541
282, 1558105396, 1558105396658
282, 1558105396, 1558105396777
282, 1558105396, 1558105396895
282, 1558105396, 1558105397010
282, 1558105396, 1558105397126
282, 1558105396, 1558105397244
282, 1558105396, 1558105397363
282, 1558105396, 1558105397481
282, 1558105397, 1558105397599
282, 1558105397, 1558105397717
282, 1558105397, 1558105397835
282, 1558105397, 1558105397953
282, 1558105397, 1558105398070
282, 1558105397, 1558105398186
282, 1558105397, 1558105398300
282, 1558105397, 1558105398414
283, 1558105397, 1558105398530
283, 1558105398, 1558105398647
283, 1558105398, 1558105398766
283, 1558105398, 1558105398884
283, 1558105398, 1558105399001
283, 1558105398, 1558105399120
283, 1558105398, 1558105399241
283, 1558105398, 1558105399362
282, 1558105398, 1558105399484
282, 1558105399, 1558105399764
282, 1558105399, 1558105399884
282, 1558105399, 1558105400006
282, 1558105399, 1558105400125
282, 1558105399, 1558105400245
282, 1558105399, 1558105400365
282, 1558105399, 1558105400482
283, 1558105399, 1558105400601
