Power(W), TimePDU(S), TimeNODE(mS)
170, 1558623919, 1558623919098
170, 1558623919, 1558623919197
170, 1558623919, 1558623919296
170, 1558623919, 1558623919398
170, 1558623919, 1558623919500
170, 1558623919, 1558623919603
170, 1558623919, 1558623919708
170, 1558623919, 1558623919814
170, 1558623919, 1558623919918
170, 1558623919, 1558623920022
181, 1558623920, 1558623920133
181, 1558623920, 1558623920242
181, 1558623920, 1558623920352
181, 1558623920, 1558623920466
181, 1558623920, 1558623920579
181, 1558623920, 1558623920693
181, 1558623920, 1558623920808
181, 1558623920, 1558623920923
185, 1558623920, 1558623921038
185, 1558623921, 1558623921156
185, 1558623921, 1558623921271
185, 1558623921, 1558623921386
185, 1558623921, 1558623921498
185, 1558623921, 1558623921611
185, 1558623921, 1558623921726
185, 1558623921, 1558623921840
185, 1558623921, 1558623921954
185, 1558623921, 1558623922070
185, 1558623921, 1558623922186
185, 1558623922, 1558623922304
185, 1558623922, 1558623922424
185, 1558623922, 1558623922543
185, 1558623922, 1558623922662
185, 1558623922, 1558623922783
185, 1558623922, 1558623922900
185, 1558623922, 1558623923020
184, 1558623922, 1558623923138
184, 1558623923, 1558623923258
184, 1558623923, 1558623923377
184, 1558623923, 1558623923496
184, 1558623923, 1558623923615
184, 1558623923, 1558623923735
184, 1558623923, 1558623923853
184, 1558623923, 1558623923973
185, 1558623923, 1558623924095
185, 1558623924, 1558623924215
185, 1558623924, 1558623924334
185, 1558623924, 1558623924454
185, 1558623924, 1558623924576
185, 1558623924, 1558623924696
185, 1558623924, 1558623924818
185, 1558623924, 1558623924938
185, 1558623924, 1558623925055
185, 1558623925, 1558623925180
185, 1558623925, 1558623925298
185, 1558623925, 1558623925418
185, 1558623925, 1558623925541
185, 1558623925, 1558623925662
185, 1558623925, 1558623925783
185, 1558623925, 1558623925904
185, 1558623925, 1558623926023
184, 1558623925, 1558623926143
184, 1558623926, 1558623926258
184, 1558623926, 1558623926369
184, 1558623926, 1558623926478
184, 1558623926, 1558623926587
184, 1558623926, 1558623926698
184, 1558623926, 1558623926808
184, 1558623926, 1558623926920
184, 1558623926, 1558623927031
185, 1558623927, 1558623927145
185, 1558623927, 1558623927254
185, 1558623927, 1558623927361
185, 1558623927, 1558623927466
185, 1558623927, 1558623927574
185, 1558623927, 1558623927682
185, 1558623927, 1558623927789
185, 1558623927, 1558623927893
185, 1558623927, 1558623927999
185, 1558623928, 1558623928114
185, 1558623928, 1558623928220
185, 1558623928, 1558623928325
185, 1558623928, 1558623928430
185, 1558623928, 1558623928537
185, 1558623928, 1558623928643
185, 1558623928, 1558623928750
185, 1558623928, 1558623928858
185, 1558623928, 1558623928964
185, 1558623928, 1558623929070
185, 1558623928, 1558623929175
185, 1558623929, 1558623929281
185, 1558623929, 1558623929384
185, 1558623929, 1558623929489
185, 1558623929, 1558623929568
185, 1558623929, 1558623929645
185, 1558623929, 1558623929724
185, 1558623929, 1558623929801
185, 1558623929, 1558623929880
185, 1558623929, 1558623929958
185, 1558623929, 1558623930035
185, 1558623929, 1558623930113
185, 1558623930, 1558623930192
185, 1558623930, 1558623930271
185, 1558623930, 1558623930349
185, 1558623930, 1558623930426
185, 1558623930, 1558623930506
185, 1558623930, 1558623930583
185, 1558623930, 1558623930662
185, 1558623930, 1558623930741
185, 1558623930, 1558623930819
185, 1558623930, 1558623930895
185, 1558623930, 1558623930973
185, 1558623930, 1558623931052
185, 1558623931, 1558623931129
185, 1558623931, 1558623931206
185, 1558623931, 1558623931285
185, 1558623931, 1558623931363
185, 1558623931, 1558623931441
185, 1558623931, 1558623931518
185, 1558623931, 1558623931594
185, 1558623931, 1558623931675
185, 1558623931, 1558623931753
185, 1558623931, 1558623931832
185, 1558623931, 1558623931909
185, 1558623931, 1558623931987
185, 1558623931, 1558623932065
185, 1558623932, 1558623932145
185, 1558623932, 1558623932222
185, 1558623932, 1558623932299
185, 1558623932, 1558623932377
185, 1558623932, 1558623932455
185, 1558623932, 1558623932532
185, 1558623932, 1558623932612
185, 1558623932, 1558623932689
185, 1558623932, 1558623932766
185, 1558623932, 1558623932844
185, 1558623932, 1558623932923
185, 1558623932, 1558623932999
186, 1558623932, 1558623933078
186, 1558623933, 1558623933156
186, 1558623933, 1558623933235
186, 1558623933, 1558623933312
186, 1558623933, 1558623933390
186, 1558623933, 1558623933468
186, 1558623933, 1558623933545
186, 1558623933, 1558623933622
186, 1558623933, 1558623933700
186, 1558623933, 1558623933776
186, 1558623933, 1558623933854
186, 1558623933, 1558623933932
186, 1558623933, 1558623934010
185, 1558623933, 1558623934088
185, 1558623934, 1558623934167
185, 1558623934, 1558623934246
185, 1558623934, 1558623934324
185, 1558623934, 1558623934403
185, 1558623934, 1558623934481
185, 1558623934, 1558623934559
185, 1558623934, 1558623934637
185, 1558623934, 1558623934714
185, 1558623934, 1558623934791
185, 1558623934, 1558623934869
185, 1558623934, 1558623934945
185, 1558623934, 1558623935022
184, 1558623935, 1558623935104
184, 1558623935, 1558623935181
184, 1558623935, 1558623935258
184, 1558623935, 1558623935333
184, 1558623935, 1558623935413
184, 1558623935, 1558623935490
184, 1558623935, 1558623935568
184, 1558623935, 1558623935646
184, 1558623935, 1558623935724
184, 1558623935, 1558623935801
184, 1558623935, 1558623935880
184, 1558623935, 1558623935958
184, 1558623935, 1558623936037
184, 1558623935, 1558623936116
184, 1558623936, 1558623936197
184, 1558623936, 1558623936274
184, 1558623936, 1558623936351
184, 1558623936, 1558623936429
184, 1558623936, 1558623936507
184, 1558623936, 1558623936586
184, 1558623936, 1558623936664
184, 1558623936, 1558623936742
184, 1558623936, 1558623936818
184, 1558623936, 1558623936896
184, 1558623936, 1558623936972
184, 1558623936, 1558623937050
185, 1558623936, 1558623937128
185, 1558623937, 1558623937205
185, 1558623937, 1558623937284
185, 1558623937, 1558623937361
185, 1558623937, 1558623937437
185, 1558623937, 1558623937514
185, 1558623937, 1558623937595
185, 1558623937, 1558623937675
185, 1558623937, 1558623937752
185, 1558623937, 1558623937829
185, 1558623937, 1558623937906
185, 1558623937, 1558623937983
185, 1558623937, 1558623938062
185, 1558623938, 1558623938143
185, 1558623938, 1558623938220
185, 1558623938, 1558623938295
185, 1558623938, 1558623938371
185, 1558623938, 1558623938448
185, 1558623938, 1558623938526
185, 1558623938, 1558623938604
185, 1558623938, 1558623938682
185, 1558623938, 1558623938759
185, 1558623938, 1558623938836
185, 1558623938, 1558623938914
185, 1558623938, 1558623938990
185, 1558623938, 1558623939070
185, 1558623938, 1558623939148
185, 1558623939, 1558623939227
185, 1558623939, 1558623939305
185, 1558623939, 1558623939384
185, 1558623939, 1558623939463
185, 1558623939, 1558623939541
185, 1558623939, 1558623939619
185, 1558623939, 1558623939696
185, 1558623939, 1558623939775
185, 1558623939, 1558623939854
185, 1558623939, 1558623939933
185, 1558623939, 1558623940010
185, 1558623939, 1558623940089
185, 1558623940, 1558623940190
185, 1558623940, 1558623940285
185, 1558623940, 1558623940377
185, 1558623940, 1558623940475
185, 1558623940, 1558623940569
185, 1558623940, 1558623940663
185, 1558623940, 1558623940757
185, 1558623940, 1558623940850
185, 1558623940, 1558623940944
185, 1558623940, 1558623941041
185, 1558623940, 1558623941136
186, 1558623941, 1558623941238
186, 1558623941, 1558623941331
186, 1558623941, 1558623941427
186, 1558623941, 1558623941521
186, 1558623941, 1558623941616
186, 1558623941, 1558623941711
186, 1558623941, 1558623941805
186, 1558623941, 1558623941901
186, 1558623941, 1558623941998
186, 1558623941, 1558623942093
186, 1558623941, 1558623942187
186, 1558623941, 1558623942282
186, 1558623941, 1558623942378
186, 1558623941, 1558623942478
186, 1558623942, 1558623942573
186, 1558623942, 1558623942669
186, 1558623942, 1558623942764
186, 1558623942, 1558623942861
186, 1558623942, 1558623942956
186, 1558623942, 1558623943053
186, 1558623942, 1558623943149
186, 1558623943, 1558623943246
186, 1558623943, 1558623943341
186, 1558623943, 1558623943437
186, 1558623943, 1558623943533
186, 1558623943, 1558623943628
186, 1558623943, 1558623943721
186, 1558623943, 1558623943815
186, 1558623943, 1558623943911
186, 1558623943, 1558623944006
186, 1558623943, 1558623944102
186, 1558623943, 1558623944196
186, 1558623944, 1558623944298
186, 1558623944, 1558623944392
186, 1558623944, 1558623944485
186, 1558623944, 1558623944581
186, 1558623944, 1558623944675
186, 1558623944, 1558623944770
186, 1558623944, 1558623944865
186, 1558623944, 1558623944960
186, 1558623944, 1558623945056
186, 1558623944, 1558623945152
186, 1558623945, 1558623945250
186, 1558623945, 1558623945349
186, 1558623945, 1558623945448
186, 1558623945, 1558623945548
186, 1558623945, 1558623945648
186, 1558623945, 1558623945750
186, 1558623945, 1558623945852
186, 1558623945, 1558623945956
186, 1558623945, 1558623946059
186, 1558623945, 1558623946162
186, 1558623945, 1558623946263
186, 1558623945, 1558623946364
186, 1558623946, 1558623946464
186, 1558623946, 1558623946562
186, 1558623946, 1558623946658
186, 1558623946, 1558623946757
186, 1558623946, 1558623946857
186, 1558623946, 1558623946958
186, 1558623946, 1558623947061
186, 1558623946, 1558623947166
186, 1558623947, 1558623947272
186, 1558623947, 1558623947379
186, 1558623947, 1558623947486
186, 1558623947, 1558623947593
186, 1558623947, 1558623947700
186, 1558623947, 1558623947807
186, 1558623947, 1558623947915
186, 1558623947, 1558623948022
186, 1558623947, 1558623948129
186, 1558623948, 1558623948237
186, 1558623948, 1558623948346
186, 1558623948, 1558623948453
186, 1558623948, 1558623948560
186, 1558623948, 1558623948670
186, 1558623948, 1558623948778
186, 1558623948, 1558623948888
186, 1558623948, 1558623948997
185, 1558623948, 1558623949111
185, 1558623949, 1558623949224
185, 1558623949, 1558623949336
185, 1558623949, 1558623949447
185, 1558623949, 1558623949558
185, 1558623949, 1558623949669
185, 1558623949, 1558623949782
185, 1558623949, 1558623949893
185, 1558623949, 1558623950007
185, 1558623949, 1558623950117
185, 1558623950, 1558623950231
185, 1558623950, 1558623950344
185, 1558623950, 1558623950458
185, 1558623950, 1558623950572
185, 1558623950, 1558623950687
185, 1558623950, 1558623950802
185, 1558623950, 1558623950917
185, 1558623950, 1558623951030
186, 1558623950, 1558623951144
186, 1558623951, 1558623951257
186, 1558623951, 1558623951372
186, 1558623951, 1558623951487
186, 1558623951, 1558623951601
186, 1558623951, 1558623951712
186, 1558623951, 1558623951824
186, 1558623951, 1558623951934
186, 1558623951, 1558623952045
186, 1558623951, 1558623952161
186, 1558623951, 1558623952275
185, 1558623951, 1558623952392
185, 1558623952, 1558623952509
185, 1558623952, 1558623952626
185, 1558623952, 1558623952742
185, 1558623952, 1558623952859
185, 1558623952, 1558623952976
185, 1558623952, 1558623953094
185, 1558623952, 1558623953217
