Power(W), TimePDU(S), TimeNODE(mS)
159, 1558159385, 1558159386875
159, 1558159385, 1558159386954
159, 1558159385, 1558159387030
173, 1558159386, 1558159387108
173, 1558159386, 1558159387187
173, 1558159386, 1558159387263
173, 1558159386, 1558159387343
173, 1558159386, 1558159387422
173, 1558159386, 1558159387502
173, 1558159386, 1558159387579
173, 1558159386, 1558159387657
173, 1558159386, 1558159387735
173, 1558159386, 1558159387814
173, 1558159386, 1558159387892
173, 1558159386, 1558159387971
213, 1558159386, 1558159388048
213, 1558159387, 1558159388127
213, 1558159387, 1558159388206
213, 1558159387, 1558159388285
213, 1558159387, 1558159388363
213, 1558159387, 1558159388442
213, 1558159387, 1558159388518
213, 1558159387, 1558159388596
213, 1558159387, 1558159388702
213, 1558159387, 1558159388780
213, 1558159387, 1558159388858
213, 1558159387, 1558159388936
213, 1558159387, 1558159389016
220, 1558159387, 1558159389093
220, 1558159388, 1558159389174
220, 1558159388, 1558159389252
220, 1558159388, 1558159389331
220, 1558159388, 1558159389408
220, 1558159388, 1558159389487
220, 1558159388, 1558159389565
220, 1558159388, 1558159389644
220, 1558159388, 1558159389721
220, 1558159388, 1558159389799
220, 1558159388, 1558159389878
220, 1558159388, 1558159389956
219, 1558159388, 1558159390035
219, 1558159389, 1558159390114
219, 1558159389, 1558159390194
219, 1558159389, 1558159390273
219, 1558159389, 1558159390352
219, 1558159389, 1558159390428
219, 1558159389, 1558159390504
219, 1558159389, 1558159390580
219, 1558159389, 1558159390656
219, 1558159389, 1558159390729
219, 1558159389, 1558159390805
219, 1558159389, 1558159390880
219, 1558159389, 1558159390954
219, 1558159389, 1558159391031
218, 1558159389, 1558159391109
218, 1558159390, 1558159391189
218, 1558159390, 1558159391267
218, 1558159390, 1558159391345
218, 1558159390, 1558159391424
218, 1558159390, 1558159391500
218, 1558159390, 1558159391577
218, 1558159390, 1558159391653
218, 1558159390, 1558159391731
218, 1558159390, 1558159391807
218, 1558159390, 1558159391884
219, 1558159391, 1558159392506
219, 1558159391, 1558159392584
219, 1558159391, 1558159392660
219, 1558159391, 1558159392738
219, 1558159391, 1558159392815
219, 1558159391, 1558159392892
219, 1558159391, 1558159392970
219, 1558159391, 1558159393046
219, 1558159392, 1558159393126
219, 1558159392, 1558159393203
219, 1558159392, 1558159393280
219, 1558159392, 1558159393356
219, 1558159392, 1558159393433
219, 1558159392, 1558159393509
219, 1558159392, 1558159393587
219, 1558159392, 1558159393666
219, 1558159392, 1558159393820
219, 1558159392, 1558159393899
219, 1558159392, 1558159393977
218, 1558159392, 1558159394054
218, 1558159393, 1558159394130
218, 1558159393, 1558159394206
218, 1558159393, 1558159394283
218, 1558159393, 1558159394360
218, 1558159393, 1558159394436
218, 1558159393, 1558159394513
218, 1558159393, 1558159394591
218, 1558159393, 1558159394669
218, 1558159393, 1558159394746
218, 1558159393, 1558159394821
218, 1558159393, 1558159394900
218, 1558159393, 1558159394979
218, 1558159393, 1558159395055
217, 1558159394, 1558159395135
217, 1558159394, 1558159395210
217, 1558159394, 1558159395288
217, 1558159394, 1558159395366
217, 1558159394, 1558159395442
217, 1558159394, 1558159395516
217, 1558159394, 1558159395596
217, 1558159394, 1558159395674
217, 1558159394, 1558159395766
217, 1558159394, 1558159395860
217, 1558159394, 1558159395954
217, 1558159394, 1558159396050
221, 1558159394, 1558159396147
221, 1558159395, 1558159396247
221, 1558159395, 1558159396342
221, 1558159395, 1558159396436
221, 1558159395, 1558159396530
221, 1558159395, 1558159396625
221, 1558159395, 1558159396719
221, 1558159395, 1558159396817
221, 1558159395, 1558159396913
221, 1558159395, 1558159397009
221, 1558159395, 1558159397103
221, 1558159395, 1558159397198
221, 1558159395, 1558159397291
221, 1558159395, 1558159397390
221, 1558159396, 1558159397486
221, 1558159396, 1558159397581
221, 1558159396, 1558159397678
221, 1558159396, 1558159397774
221, 1558159396, 1558159397873
221, 1558159396, 1558159397973
221, 1558159396, 1558159398072
221, 1558159397, 1558159398183
221, 1558159397, 1558159398289
221, 1558159397, 1558159398393
221, 1558159397, 1558159398501
221, 1558159397, 1558159398605
221, 1558159397, 1558159398710
221, 1558159397, 1558159398815
221, 1558159397, 1558159398892
221, 1558159397, 1558159399012
221, 1558159397, 1558159399135
221, 1558159398, 1558159399255
221, 1558159398, 1558159399375
221, 1558159398, 1558159399494
221, 1558159398, 1558159399615
221, 1558159398, 1558159399733
221, 1558159398, 1558159399854
221, 1558159398, 1558159399974
221, 1558159398, 1558159400094
221, 1558159399, 1558159400216
221, 1558159399, 1558159400338
221, 1558159399, 1558159400459
221, 1558159399, 1558159400576
221, 1558159399, 1558159400694
221, 1558159399, 1558159400812
221, 1558159399, 1558159400930
221, 1558159399, 1558159401044
221, 1558159400, 1558159401162
221, 1558159400, 1558159401279
221, 1558159400, 1558159401397
221, 1558159400, 1558159401516
221, 1558159400, 1558159401632
221, 1558159400, 1558159401746
221, 1558159400, 1558159401856
221, 1558159400, 1558159401964
221, 1558159400, 1558159402069
221, 1558159400, 1558159402181
221, 1558159401, 1558159402297
221, 1558159401, 1558159402413
221, 1558159401, 1558159402529
221, 1558159401, 1558159402646
221, 1558159401, 1558159402762
221, 1558159401, 1558159402877
221, 1558159401, 1558159402994
221, 1558159401, 1558159403112
221, 1558159401, 1558159403231
221, 1558159401, 1558159403349
221, 1558159401, 1558159403469
221, 1558159401, 1558159403587
221, 1558159401, 1558159403704
221, 1558159403, 1558159403821
221, 1558159403, 1558159403937
222, 1558159403, 1558159404030
222, 1558159403, 1558159404153
222, 1558159403, 1558159404273
222, 1558159403, 1558159404393
222, 1558159403, 1558159404512
222, 1558159403, 1558159404630
222, 1558159403, 1558159404747
222, 1558159403, 1558159404869
222, 1558159403, 1558159404991
221, 1558159403, 1558159405113
221, 1558159404, 1558159405235
221, 1558159404, 1558159405356
221, 1558159404, 1558159405476
221, 1558159404, 1558159405595
221, 1558159404, 1558159405712
221, 1558159404, 1558159405830
221, 1558159404, 1558159405947
221, 1558159404, 1558159406066
222, 1558159404, 1558159406183
222, 1558159405, 1558159406301
222, 1558159405, 1558159406416
222, 1558159405, 1558159406530
222, 1558159405, 1558159406642
222, 1558159405, 1558159406756
222, 1558159405, 1558159406871
222, 1558159405, 1558159406982
222, 1558159405, 1558159407093
222, 1558159405, 1558159407205
222, 1558159406, 1558159407314
222, 1558159406, 1558159407425
222, 1558159406, 1558159407534
222, 1558159406, 1558159407644
222, 1558159406, 1558159407752
222, 1558159406, 1558159407862
222, 1558159406, 1558159407970
222, 1558159406, 1558159408078
222, 1558159406, 1558159408189
222, 1558159407, 1558159408302
222, 1558159407, 1558159408418
222, 1558159407, 1558159408533
222, 1558159407, 1558159408649
222, 1558159407, 1558159408762
222, 1558159407, 1558159408873
222, 1558159407, 1558159409041
222, 1558159408, 1558159409168
222, 1558159408, 1558159409290
222, 1558159408, 1558159409407
222, 1558159408, 1558159409521
222, 1558159408, 1558159409635
222, 1558159408, 1558159409748
222, 1558159408, 1558159409860
222, 1558159408, 1558159409972
222, 1558159408, 1558159410084
222, 1558159409, 1558159410201
222, 1558159409, 1558159410314
222, 1558159409, 1558159410425
222, 1558159409, 1558159410533
222, 1558159409, 1558159410642
222, 1558159409, 1558159410752
222, 1558159409, 1558159410860
222, 1558159409, 1558159410973
222, 1558159409, 1558159411083
222, 1558159410, 1558159411194
222, 1558159410, 1558159411305
222, 1558159410, 1558159411420
222, 1558159410, 1558159411537
222, 1558159410, 1558159411654
222, 1558159410, 1558159411771
222, 1558159410, 1558159411889
222, 1558159410, 1558159412004
222, 1558159410, 1558159412123
222, 1558159411, 1558159412242
222, 1558159411, 1558159412359
222, 1558159411, 1558159412478
222, 1558159411, 1558159412597
222, 1558159411, 1558159412711
222, 1558159411, 1558159412827
222, 1558159411, 1558159412943
222, 1558159411, 1558159413059
222, 1558159411, 1558159413178
222, 1558159412, 1558159413298
222, 1558159412, 1558159413418
222, 1558159412, 1558159413538
222, 1558159412, 1558159413659
222, 1558159412, 1558159413779
222, 1558159412, 1558159413899
222, 1558159412, 1558159414056
222, 1558159412, 1558159414155
222, 1558159413, 1558159414250
222, 1558159413, 1558159414344
222, 1558159413, 1558159414438
222, 1558159413, 1558159414532
222, 1558159413, 1558159414629
222, 1558159413, 1558159414723
222, 1558159413, 1558159414819
222, 1558159413, 1558159414914
222, 1558159413, 1558159415008
222, 1558159413, 1558159415105
222, 1558159413, 1558159415201
222, 1558159414, 1558159415300
222, 1558159414, 1558159415393
222, 1558159414, 1558159415488
222, 1558159414, 1558159415581
222, 1558159414, 1558159415674
222, 1558159414, 1558159415768
222, 1558159414, 1558159415863
222, 1558159414, 1558159415957
222, 1558159414, 1558159416052
222, 1558159414, 1558159416147
222, 1558159415, 1558159416242
222, 1558159415, 1558159416337
222, 1558159415, 1558159416431
222, 1558159415, 1558159416526
222, 1558159415, 1558159416620
222, 1558159415, 1558159416715
222, 1558159415, 1558159416810
222, 1558159415, 1558159416901
222, 1558159415, 1558159416996
222, 1558159415, 1558159417091
222, 1558159415, 1558159417189
222, 1558159416, 1558159417288
222, 1558159416, 1558159417382
222, 1558159416, 1558159417476
222, 1558159416, 1558159417571
222, 1558159416, 1558159417663
222, 1558159416, 1558159417758
222, 1558159416, 1558159417855
222, 1558159416, 1558159417952
222, 1558159416, 1558159418049
222, 1558159416, 1558159418141
222, 1558159416, 1558159418234
222, 1558159416, 1558159418327
222, 1558159416, 1558159418420
222, 1558159418, 1558159418517
222, 1558159418, 1558159418611
222, 1558159418, 1558159418704
222, 1558159418, 1558159418797
222, 1558159418, 1558159418892
222, 1558159418, 1558159418988
222, 1558159418, 1558159419157
222, 1558159418, 1558159419281
222, 1558159418, 1558159419404
222, 1558159418, 1558159419525
222, 1558159418, 1558159419647
222, 1558159418, 1558159419767
222, 1558159418, 1558159419886
222, 1558159418, 1558159420004
222, 1558159418, 1558159420123
222, 1558159418, 1558159420242
222, 1558159419, 1558159420361
222, 1558159419, 1558159420478
222, 1558159419, 1558159420596
222, 1558159419, 1558159420715
222, 1558159419, 1558159420832
222, 1558159419, 1558159420951
222, 1558159419, 1558159421069
222, 1558159419, 1558159421187
222, 1558159420, 1558159421304
222, 1558159420, 1558159421383
222, 1558159420, 1558159421462
222, 1558159420, 1558159421541
222, 1558159420, 1558159421619
222, 1558159420, 1558159421696
222, 1558159420, 1558159421773
222, 1558159420, 1558159421850
222, 1558159420, 1558159421925
222, 1558159420, 1558159422001
222, 1558159420, 1558159422078
222, 1558159421, 1558159422158
222, 1558159421, 1558159422236
222, 1558159421, 1558159422310
222, 1558159421, 1558159422384
222, 1558159421, 1558159422462
222, 1558159421, 1558159422538
222, 1558159421, 1558159422615
222, 1558159421, 1558159422692
222, 1558159421, 1558159422768
222, 1558159421, 1558159422845
222, 1558159421, 1558159422923
222, 1558159421, 1558159423001
222, 1558159421, 1558159423079
222, 1558159421, 1558159423157
222, 1558159422, 1558159423236
222, 1558159422, 1558159423314
222, 1558159422, 1558159423393
222, 1558159422, 1558159423471
222, 1558159422, 1558159423549
222, 1558159422, 1558159423627
222, 1558159422, 1558159423706
222, 1558159422, 1558159423785
222, 1558159422, 1558159423862
222, 1558159422, 1558159423940
222, 1558159422, 1558159424018
222, 1558159422, 1558159424097
222, 1558159422, 1558159424174
222, 1558159423, 1558159424253
222, 1558159423, 1558159424332
222, 1558159423, 1558159424411
222, 1558159423, 1558159424487
222, 1558159423, 1558159424564
222, 1558159423, 1558159424642
222, 1558159423, 1558159424719
222, 1558159423, 1558159424795
222, 1558159423, 1558159424875
222, 1558159423, 1558159424952
222, 1558159423, 1558159425030
222, 1558159423, 1558159425111
222, 1558159424, 1558159425189
222, 1558159424, 1558159425266
222, 1558159424, 1558159425344
222, 1558159424, 1558159425421
222, 1558159424, 1558159425499
222, 1558159424, 1558159425578
222, 1558159424, 1558159425656
222, 1558159424, 1558159425733
222, 1558159424, 1558159425811
222, 1558159424, 1558159425890
222, 1558159424, 1558159425965
222, 1558159424, 1558159426043
222, 1558159424, 1558159426121
222, 1558159425, 1558159426198
222, 1558159425, 1558159426275
222, 1558159425, 1558159426352
222, 1558159425, 1558159426432
222, 1558159425, 1558159426508
222, 1558159425, 1558159426584
222, 1558159425, 1558159426663
222, 1558159425, 1558159426741
222, 1558159425, 1558159426819
222, 1558159425, 1558159426897
222, 1558159425, 1558159426974
222, 1558159425, 1558159427053
223, 1558159425, 1558159427132
223, 1558159426, 1558159427213
223, 1558159426, 1558159427289
223, 1558159426, 1558159427368
223, 1558159426, 1558159427445
223, 1558159426, 1558159427524
223, 1558159426, 1558159427601
223, 1558159426, 1558159427678
223, 1558159426, 1558159427756
223, 1558159426, 1558159427836
223, 1558159426, 1558159427915
223, 1558159426, 1558159427992
223, 1558159426, 1558159428072
223, 1558159427, 1558159428153
223, 1558159427, 1558159428231
223, 1558159427, 1558159428311
223, 1558159427, 1558159428389
223, 1558159427, 1558159428467
223, 1558159427, 1558159428544
223, 1558159427, 1558159428623
223, 1558159427, 1558159428699
223, 1558159427, 1558159428777
223, 1558159427, 1558159428855
223, 1558159427, 1558159428933
223, 1558159427, 1558159429011
223, 1558159427, 1558159429090
223, 1558159427, 1558159429167
223, 1558159428, 1558159429257
223, 1558159428, 1558159429335
223, 1558159428, 1558159429414
223, 1558159428, 1558159429493
