Power(W), TimePDU(S), TimeNODE(mS)
248, 1558848286, 1558848286812
248, 1558848286, 1558848286889
248, 1558848286, 1558848286966
248, 1558848286, 1558848287042
248, 1558848286, 1558848287119
248, 1558848286, 1558848287196
248, 1558848286, 1558848287272
248, 1558848286, 1558848287348
281, 1558848286, 1558848287424
281, 1558848287, 1558848287503
281, 1558848287, 1558848287580
281, 1558848287, 1558848287655
281, 1558848287, 1558848287732
281, 1558848287, 1558848287807
281, 1558848287, 1558848287885
281, 1558848287, 1558848287962
281, 1558848287, 1558848288039
281, 1558848287, 1558848288117
281, 1558848287, 1558848288194
281, 1558848287, 1558848288272
281, 1558848287, 1558848288349
311, 1558848287, 1558848288429
311, 1558848288, 1558848288505
311, 1558848288, 1558848288583
311, 1558848288, 1558848288661
311, 1558848288, 1558848288739
311, 1558848288, 1558848288818
311, 1558848288, 1558848288896
311, 1558848288, 1558848288974
311, 1558848288, 1558848289054
311, 1558848288, 1558848289131
311, 1558848288, 1558848289208
311, 1558848288, 1558848289286
311, 1558848288, 1558848289360
311, 1558848288, 1558848289440
311, 1558848289, 1558848289518
311, 1558848289, 1558848289595
311, 1558848289, 1558848289673
311, 1558848289, 1558848289751
311, 1558848289, 1558848289828
311, 1558848289, 1558848289906
311, 1558848289, 1558848289985
311, 1558848289, 1558848290064
311, 1558848289, 1558848290141
311, 1558848289, 1558848290219
311, 1558848289, 1558848290297
311, 1558848289, 1558848290374
311, 1558848290, 1558848290458
311, 1558848290, 1558848290536
311, 1558848290, 1558848290614
311, 1558848290, 1558848290692
311, 1558848290, 1558848290774
311, 1558848290, 1558848290853
311, 1558848290, 1558848290931
311, 1558848290, 1558848291009
311, 1558848290, 1558848291121
311, 1558848290, 1558848291230
311, 1558848290, 1558848291338
311, 1558848290, 1558848291449
311, 1558848290, 1558848291560
311, 1558848291, 1558848291672
311, 1558848291, 1558848291783
311, 1558848291, 1558848291895
311, 1558848291, 1558848292006
311, 1558848291, 1558848292115
311, 1558848291, 1558848292220
311, 1558848291, 1558848292330
311, 1558848291, 1558848292435
312, 1558848291, 1558848292541
312, 1558848292, 1558848292651
312, 1558848292, 1558848292758
312, 1558848292, 1558848292867
312, 1558848292, 1558848292976
312, 1558848292, 1558848293081
312, 1558848292, 1558848293186
312, 1558848292, 1558848293293
312, 1558848292, 1558848293399
312, 1558848292, 1558848293501
312, 1558848293, 1558848293607
312, 1558848293, 1558848293713
312, 1558848293, 1558848293818
312, 1558848293, 1558848293921
312, 1558848293, 1558848294023
312, 1558848293, 1558848294126
312, 1558848293, 1558848294230
312, 1558848293, 1558848294331
312, 1558848293, 1558848294431
312, 1558848293, 1558848294532
312, 1558848294, 1558848294638
312, 1558848294, 1558848294742
312, 1558848294, 1558848294843
312, 1558848294, 1558848294944
312, 1558848294, 1558848295047
312, 1558848294, 1558848295150
312, 1558848294, 1558848295252
312, 1558848294, 1558848295352
312, 1558848294, 1558848295452
312, 1558848294, 1558848295550
312, 1558848294, 1558848295645
312, 1558848294, 1558848295742
305, 1558848295, 1558848295843
305, 1558848295, 1558848295938
305, 1558848295, 1558848296033
305, 1558848295, 1558848296131
305, 1558848295, 1558848296230
305, 1558848295, 1558848296325
305, 1558848295, 1558848296420
305, 1558848295, 1558848296514
305, 1558848295, 1558848296613
305, 1558848295, 1558848296706
305, 1558848295, 1558848296800
295, 1558848296, 1558848296899
295, 1558848296, 1558848296993
295, 1558848296, 1558848297089
295, 1558848296, 1558848297184
295, 1558848296, 1558848297278
295, 1558848296, 1558848297374
