Power(W), TimePDU(S), TimeNODE(mS)
160, 1558107773, 1558107774008
181, 1558107773, 1558107774120
181, 1558107774, 1558107774230
181, 1558107774, 1558107774339
181, 1558107774, 1558107774448
181, 1558107774, 1558107774556
282, 1558107775, 1558107775568
282, 1558107775, 1558107775688
282, 1558107775, 1558107775806
282, 1558107775, 1558107775927
282, 1558107775, 1558107776046
291, 1558107775, 1558107776166
291, 1558107776, 1558107776288
291, 1558107776, 1558107776404
291, 1558107776, 1558107776520
291, 1558107776, 1558107776637
291, 1558107776, 1558107776755
291, 1558107776, 1558107776872
291, 1558107776, 1558107776988
291, 1558107776, 1558107777107
291, 1558107776, 1558107777227
291, 1558107777, 1558107777343
291, 1558107777, 1558107777459
291, 1558107777, 1558107777574
291, 1558107777, 1558107777690
291, 1558107777, 1558107777806
291, 1558107777, 1558107777920
291, 1558107777, 1558107778035
292, 1558107777, 1558107778148
292, 1558107778, 1558107778262
292, 1558107778, 1558107778375
292, 1558107778, 1558107778487
292, 1558107778, 1558107778600
292, 1558107778, 1558107778717
292, 1558107778, 1558107778833
292, 1558107778, 1558107778949
292, 1558107778, 1558107779067
292, 1558107778, 1558107779185
292, 1558107779, 1558107779300
292, 1558107779, 1558107779419
292, 1558107779, 1558107779540
292, 1558107779, 1558107779662
292, 1558107779, 1558107779782
292, 1558107779, 1558107779900
292, 1558107779, 1558107780016
293, 1558107779, 1558107780137
293, 1558107780, 1558107780259
293, 1558107780, 1558107780378
293, 1558107780, 1558107780498
293, 1558107780, 1558107780618
293, 1558107780, 1558107780738
293, 1558107780, 1558107780858
293, 1558107780, 1558107780977
293, 1558107780, 1558107781098
293, 1558107780, 1558107781225
293, 1558107781, 1558107781345
293, 1558107781, 1558107781466
293, 1558107781, 1558107781586
293, 1558107781, 1558107781704
293, 1558107781, 1558107781820
293, 1558107781, 1558107781938
293, 1558107781, 1558107782056
293, 1558107781, 1558107782173
293, 1558107782, 1558107782291
293, 1558107782, 1558107782405
293, 1558107782, 1558107782519
293, 1558107782, 1558107782632
293, 1558107782, 1558107782744
293, 1558107782, 1558107782857
293, 1558107782, 1558107782969
293, 1558107782, 1558107783085
293, 1558107782, 1558107783200
293, 1558107783, 1558107783319
293, 1558107783, 1558107783434
293, 1558107783, 1558107783549
293, 1558107783, 1558107783665
293, 1558107783, 1558107783780
293, 1558107783, 1558107783895
293, 1558107783, 1558107784011
294, 1558107783, 1558107784127
294, 1558107784, 1558107784285
294, 1558107784, 1558107784384
294, 1558107784, 1558107784482
294, 1558107784, 1558107784577
294, 1558107784, 1558107784672
294, 1558107784, 1558107784766
294, 1558107784, 1558107784859
294, 1558107784, 1558107784955
294, 1558107784, 1558107785050
294, 1558107784, 1558107785145
294, 1558107785, 1558107785242
294, 1558107785, 1558107785338
