Power(W), TimePDU(S), TimeNODE(mS)
247, 1558791106, 1558791106469
247, 1558791106, 1558791106571
247, 1558791106, 1558791106671
247, 1558791106, 1558791106770
247, 1558791106, 1558791106868
295, 1558791106, 1558791106969
295, 1558791107, 1558791107067
295, 1558791107, 1558791107164
295, 1558791107, 1558791107259
295, 1558791107, 1558791107356
295, 1558791107, 1558791107451
295, 1558791107, 1558791107548
295, 1558791107, 1558791107643
295, 1558791107, 1558791107740
295, 1558791107, 1558791107839
345, 1558791107, 1558791107938
345, 1558791108, 1558791108044
345, 1558791108, 1558791108148
345, 1558791108, 1558791108250
345, 1558791108, 1558791108352
345, 1558791108, 1558791108457
345, 1558791108, 1558791108562
345, 1558791108, 1558791108670
345, 1558791108, 1558791108777
345, 1558791108, 1558791108885
332, 1558791108, 1558791108996
332, 1558791109, 1558791109101
332, 1558791109, 1558791109206
332, 1558791109, 1558791109313
332, 1558791109, 1558791109416
332, 1558791109, 1558791109518
332, 1558791109, 1558791109620
332, 1558791109, 1558791109723
332, 1558791109, 1558791109830
344, 1558791109, 1558791109938
344, 1558791110, 1558791110046
344, 1558791110, 1558791110153
344, 1558791110, 1558791110260
344, 1558791110, 1558791110366
344, 1558791110, 1558791110473
344, 1558791110, 1558791110582
344, 1558791110, 1558791110690
344, 1558791110, 1558791110797
346, 1558791110, 1558791110910
346, 1558791111, 1558791111011
346, 1558791111, 1558791111111
346, 1558791111, 1558791111212
346, 1558791111, 1558791111311
346, 1558791111, 1558791111409
346, 1558791111, 1558791111508
346, 1558791111, 1558791111607
346, 1558791111, 1558791111703
346, 1558791111, 1558791111800
346, 1558791111, 1558791111894
346, 1558791111, 1558791111991
346, 1558791111, 1558791112086
346, 1558791111, 1558791112181
337, 1558791112, 1558791112284
337, 1558791112, 1558791112378
337, 1558791112, 1558791112471
337, 1558791112, 1558791112565
337, 1558791112, 1558791112661
337, 1558791112, 1558791112758
337, 1558791112, 1558791112851
337, 1558791112, 1558791112945
337, 1558791112, 1558791113041
337, 1558791112, 1558791113135
346, 1558791112, 1558791113231
346, 1558791113, 1558791113328
346, 1558791113, 1558791113422
346, 1558791113, 1558791113518
346, 1558791113, 1558791113615
346, 1558791113, 1558791113712
346, 1558791113, 1558791113808
338, 1558791113, 1558791113904
338, 1558791114, 1558791114006
