Power(W), TimePDU(S), TimeNODE(mS)
260, 1558279732, 1558279733366
260, 1558279732, 1558279733464
260, 1558279732, 1558279733563
260, 1558279732, 1558279733663
260, 1558279732, 1558279733763
260, 1558279732, 1558279733862
273, 1558279732, 1558279733964
273, 1558279734, 1558279734065
273, 1558279734, 1558279734165
273, 1558279734, 1558279734265
273, 1558279734, 1558279734365
273, 1558279734, 1558279734468
273, 1558279734, 1558279734572
273, 1558279734, 1558279734677
273, 1558279734, 1558279734782
273, 1558279734, 1558279734889
286, 1558279734, 1558279734993
286, 1558279735, 1558279735098
286, 1558279735, 1558279735201
286, 1558279735, 1558279735304
286, 1558279735, 1558279735407
286, 1558279735, 1558279735509
286, 1558279735, 1558279735612
286, 1558279735, 1558279735714
286, 1558279735, 1558279735818
286, 1558279735, 1558279735922
286, 1558279735, 1558279736029
286, 1558279735, 1558279736134
286, 1558279735, 1558279736240
286, 1558279735, 1558279736343
286, 1558279735, 1558279736447
286, 1558279735, 1558279736551
286, 1558279735, 1558279736656
286, 1558279735, 1558279736763
286, 1558279735, 1558279736864
286, 1558279736, 1558279736972
286, 1558279736, 1558279737078
286, 1558279736, 1558279737184
286, 1558279736, 1558279737295
286, 1558279736, 1558279737405
286, 1558279736, 1558279737518
286, 1558279736, 1558279737635
286, 1558279736, 1558279737752
286, 1558279736, 1558279737869
286, 1558279736, 1558279737984
286, 1558279738, 1558279738100
286, 1558279738, 1558279738217
286, 1558279738, 1558279738334
286, 1558279738, 1558279738449
286, 1558279738, 1558279738564
286, 1558279738, 1558279738682
286, 1558279738, 1558279738805
286, 1558279738, 1558279738925
286, 1558279738, 1558279739048
286, 1558279738, 1558279739169
286, 1558279738, 1558279739290
286, 1558279738, 1558279739411
286, 1558279738, 1558279739532
286, 1558279738, 1558279739656
286, 1558279738, 1558279739777
286, 1558279738, 1558279739896
286, 1558279740, 1558279740016
286, 1558279740, 1558279740134
286, 1558279740, 1558279740252
286, 1558279740, 1558279740374
286, 1558279740, 1558279740494
286, 1558279740, 1558279740614
286, 1558279740, 1558279740735
286, 1558279740, 1558279740857
286, 1558279740, 1558279740977
286, 1558279740, 1558279741097
286, 1558279740, 1558279741217
286, 1558279740, 1558279741337
286, 1558279740, 1558279741456
286, 1558279740, 1558279741576
286, 1558279740, 1558279741694
286, 1558279740, 1558279741814
286, 1558279740, 1558279741934
286, 1558279741, 1558279742056
286, 1558279741, 1558279742174
286, 1558279741, 1558279742294
286, 1558279741, 1558279742415
286, 1558279741, 1558279742533
286, 1558279741, 1558279742651
286, 1558279741, 1558279742768
286, 1558279741, 1558279742884
286, 1558279741, 1558279743002
286, 1558279743, 1558279743121
286, 1558279743, 1558279743237
286, 1558279743, 1558279743355
286, 1558279743, 1558279743472
286, 1558279743, 1558279743590
286, 1558279743, 1558279743706
286, 1558279743, 1558279743821
286, 1558279743, 1558279743938
286, 1558279743, 1558279744054
286, 1558279743, 1558279744170
286, 1558279743, 1558279744285
286, 1558279744, 1558279744403
286, 1558279744, 1558279744519
286, 1558279744, 1558279744633
286, 1558279744, 1558279744748
286, 1558279744, 1558279744864
286, 1558279744, 1558279744981
286, 1558279744, 1558279745095
286, 1558279744, 1558279745210
286, 1558279744, 1558279745326
286, 1558279744, 1558279745442
286, 1558279744, 1558279745558
286, 1558279744, 1558279745674
286, 1558279744, 1558279745794
286, 1558279744, 1558279745913
286, 1558279745, 1558279746031
286, 1558279745, 1558279746149
286, 1558279745, 1558279746266
286, 1558279745, 1558279746384
286, 1558279745, 1558279746501
286, 1558279745, 1558279746618
286, 1558279745, 1558279746734
286, 1558279745, 1558279746854
286, 1558279746, 1558279746978
286, 1558279746, 1558279747099
286, 1558279746, 1558279747218
286, 1558279746, 1558279747338
286, 1558279746, 1558279747459
286, 1558279746, 1558279747581
286, 1558279746, 1558279747703
286, 1558279746, 1558279747824
286, 1558279746, 1558279747946
286, 1558279747, 1558279748069
286, 1558279747, 1558279748189
286, 1558279747, 1558279748311
286, 1558279747, 1558279748432
286, 1558279747, 1558279748553
286, 1558279747, 1558279748672
286, 1558279747, 1558279748792
286, 1558279747, 1558279748912
286, 1558279747, 1558279749033
286, 1558279749, 1558279749154
286, 1558279749, 1558279749272
286, 1558279749, 1558279749387
286, 1558279749, 1558279749503
286, 1558279749, 1558279749619
286, 1558279749, 1558279749733
286, 1558279749, 1558279749849
286, 1558279749, 1558279749965
286, 1558279750, 1558279750080
286, 1558279750, 1558279750195
286, 1558279750, 1558279750307
286, 1558279750, 1558279750420
286, 1558279750, 1558279750533
286, 1558279750, 1558279750646
286, 1558279750, 1558279750760
286, 1558279750, 1558279750873
286, 1558279750, 1558279750991
286, 1558279750, 1558279751106
286, 1558279750, 1558279751223
286, 1558279751, 1558279751341
286, 1558279751, 1558279751458
286, 1558279751, 1558279751573
286, 1558279751, 1558279751689
286, 1558279751, 1558279751804
286, 1558279751, 1558279751921
286, 1558279751, 1558279752039
286, 1558279751, 1558279752155
286, 1558279751, 1558279752271
286, 1558279751, 1558279752390
286, 1558279751, 1558279752506
286, 1558279751, 1558279752621
286, 1558279751, 1558279752738
286, 1558279751, 1558279752853
288, 1558279751, 1558279752971
288, 1558279753, 1558279753091
288, 1558279753, 1558279753207
288, 1558279753, 1558279753323
288, 1558279753, 1558279753441
288, 1558279753, 1558279753560
288, 1558279753, 1558279753677
288, 1558279753, 1558279753792
287, 1558279753, 1558279753911
287, 1558279753, 1558279754030
287, 1558279753, 1558279754146
287, 1558279753, 1558279754259
287, 1558279753, 1558279754374
287, 1558279753, 1558279754488
287, 1558279753, 1558279754601
287, 1558279753, 1558279754715
287, 1558279753, 1558279754830
288, 1558279753, 1558279754947
288, 1558279755, 1558279755065
288, 1558279755, 1558279755179
288, 1558279755, 1558279755294
288, 1558279755, 1558279755410
288, 1558279755, 1558279755527
288, 1558279755, 1558279755643
288, 1558279755, 1558279755762
288, 1558279755, 1558279755879
286, 1558279755, 1558279755997
286, 1558279756, 1558279756117
286, 1558279756, 1558279756234
286, 1558279756, 1558279756352
286, 1558279756, 1558279756469
286, 1558279756, 1558279756584
286, 1558279756, 1558279756701
286, 1558279756, 1558279756813
286, 1558279756, 1558279756927
285, 1558279757, 1558279757044
285, 1558279757, 1558279757157
285, 1558279757, 1558279757270
285, 1558279757, 1558279757384
285, 1558279757, 1558279757499
285, 1558279757, 1558279757612
285, 1558279757, 1558279757725
285, 1558279757, 1558279757836
285, 1558279757, 1558279757950
285, 1558279757, 1558279758064
285, 1558279758, 1558279758178
285, 1558279758, 1558279758292
285, 1558279758, 1558279758406
285, 1558279758, 1558279758520
285, 1558279758, 1558279758635
285, 1558279758, 1558279758751
285, 1558279758, 1558279758866
285, 1558279758, 1558279758979
285, 1558279758, 1558279759093
285, 1558279758, 1558279759205
285, 1558279759, 1558279759320
285, 1558279759, 1558279759434
285, 1558279759, 1558279759545
285, 1558279759, 1558279759658
285, 1558279759, 1558279759768
285, 1558279759, 1558279759879
286, 1558279759, 1558279759991
286, 1558279760, 1558279760103
286, 1558279760, 1558279760215
286, 1558279760, 1558279760327
286, 1558279760, 1558279760439
286, 1558279760, 1558279760549
286, 1558279760, 1558279760661
286, 1558279760, 1558279760774
286, 1558279760, 1558279760886
285, 1558279760, 1558279760997
285, 1558279761, 1558279761112
285, 1558279761, 1558279761224
285, 1558279761, 1558279761339
285, 1558279761, 1558279761452
285, 1558279761, 1558279761565
285, 1558279761, 1558279761675
285, 1558279761, 1558279761787
285, 1558279761, 1558279761899
285, 1558279761, 1558279762011
285, 1558279761, 1558279762123
285, 1558279761, 1558279762236
285, 1558279761, 1558279762347
285, 1558279761, 1558279762458
285, 1558279761, 1558279762566
285, 1558279761, 1558279762675
285, 1558279761, 1558279762784
285, 1558279761, 1558279762898
285, 1558279761, 1558279763010
285, 1558279761, 1558279763120
285, 1558279761, 1558279763228
