Power(W), TimePDU(S), TimeNODE(mS)
158, 1558364321, 1558364322775
158, 1558364321, 1558364322890
190, 1558364321, 1558364323005
190, 1558364322, 1558364323125
190, 1558364322, 1558364323244
190, 1558364322, 1558364323364
190, 1558364322, 1558364323484
190, 1558364322, 1558364323603
190, 1558364322, 1558364323724
190, 1558364322, 1558364323846
274, 1558364322, 1558364323966
274, 1558364323, 1558364324087
274, 1558364323, 1558364324207
274, 1558364323, 1558364324329
274, 1558364323, 1558364324452
274, 1558364323, 1558364324572
274, 1558364323, 1558364324691
274, 1558364323, 1558364324809
274, 1558364323, 1558364324928
267, 1558364323, 1558364325045
267, 1558364324, 1558364325163
267, 1558364324, 1558364325281
267, 1558364324, 1558364325397
267, 1558364324, 1558364325513
267, 1558364324, 1558364325629
267, 1558364324, 1558364325745
267, 1558364324, 1558364325861
260, 1558364324, 1558364325977
260, 1558364325, 1558364326092
260, 1558364325, 1558364326209
260, 1558364325, 1558364326324
260, 1558364325, 1558364326439
260, 1558364325, 1558364326553
260, 1558364325, 1558364326667
260, 1558364325, 1558364326782
260, 1558364325, 1558364326896
260, 1558364325, 1558364327009
260, 1558364325, 1558364327124
260, 1558364325, 1558364327239
277, 1558364326, 1558364327353
277, 1558364326, 1558364327467
277, 1558364326, 1558364327582
277, 1558364326, 1558364327698
277, 1558364326, 1558364327814
277, 1558364326, 1558364327930
237, 1558364326, 1558364328047
237, 1558364327, 1558364328165
237, 1558364327, 1558364328282
237, 1558364327, 1558364328399
237, 1558364327, 1558364328517
237, 1558364327, 1558364328635
237, 1558364327, 1558364328752
237, 1558364327, 1558364328867
237, 1558364327, 1558364328981
237, 1558364327, 1558364329095
237, 1558364327, 1558364329209
272, 1558364327, 1558364329326
272, 1558364329, 1558364329445
272, 1558364329, 1558364329561
272, 1558364329, 1558364329677
272, 1558364329, 1558364329791
272, 1558364329, 1558364329907
271, 1558364329, 1558364330024
271, 1558364329, 1558364330141
271, 1558364329, 1558364330256
271, 1558364329, 1558364330368
271, 1558364329, 1558364330481
271, 1558364329, 1558364330597
271, 1558364329, 1558364330716
271, 1558364329, 1558364330832
271, 1558364329, 1558364330949
250, 1558364329, 1558364331063
250, 1558364330, 1558364331180
250, 1558364330, 1558364331292
250, 1558364330, 1558364331406
250, 1558364330, 1558364331518
250, 1558364330, 1558364331631
250, 1558364330, 1558364331744
250, 1558364330, 1558364331821
250, 1558364330, 1558364331900
277, 1558364330, 1558364331979
277, 1558364331, 1558364332059
277, 1558364331, 1558364332137
277, 1558364331, 1558364332214
277, 1558364331, 1558364332292
277, 1558364331, 1558364332371
277, 1558364331, 1558364332449
277, 1558364331, 1558364332527
277, 1558364331, 1558364332603
277, 1558364331, 1558364332682
277, 1558364331, 1558364332761
