Power(W), TimePDU(S), TimeNODE(mS)
160, 1558262941, 1558262942426
160, 1558262941, 1558262942545
160, 1558262941, 1558262942670
220, 1558262941, 1558262942792
220, 1558262942, 1558262942916
220, 1558262942, 1558262943038
220, 1558262942, 1558262943160
220, 1558262942, 1558262943280
220, 1558262942, 1558262943401
220, 1558262942, 1558262943522
220, 1558262942, 1558262943644
220, 1558262942, 1558262943766
276, 1558262942, 1558262943890
276, 1558262943, 1558262944011
276, 1558262943, 1558262944130
276, 1558262943, 1558262944247
276, 1558262943, 1558262944364
276, 1558262943, 1558262944481
276, 1558262943, 1558262944598
276, 1558262943, 1558262944716
276, 1558262943, 1558262944833
276, 1558262944, 1558262944951
276, 1558262944, 1558262945070
276, 1558262944, 1558262945190
276, 1558262944, 1558262945310
276, 1558262944, 1558262945387
276, 1558262944, 1558262945464
276, 1558262944, 1558262945543
276, 1558262944, 1558262945623
276, 1558262944, 1558262945701
276, 1558262944, 1558262945781
261, 1558262945, 1558262945868
261, 1558262945, 1558262945946
261, 1558262945, 1558262946024
261, 1558262945, 1558262946102
261, 1558262945, 1558262946180
261, 1558262945, 1558262946258
261, 1558262945, 1558262946337
261, 1558262945, 1558262946414
261, 1558262945, 1558262946492
261, 1558262945, 1558262946569
261, 1558262945, 1558262946647
261, 1558262945, 1558262946726
261, 1558262945, 1558262946804
277, 1558262945, 1558262946882
277, 1558262946, 1558262946963
277, 1558262946, 1558262947043
277, 1558262946, 1558262947120
277, 1558262946, 1558262947197
277, 1558262946, 1558262947274
277, 1558262946, 1558262947353
277, 1558262946, 1558262947432
277, 1558262946, 1558262947510
277, 1558262946, 1558262947590
277, 1558262946, 1558262947667
277, 1558262946, 1558262947744
278, 1558262946, 1558262947822
278, 1558262947, 1558262947904
278, 1558262947, 1558262947982
278, 1558262947, 1558262948059
278, 1558262947, 1558262948137
278, 1558262947, 1558262948213
278, 1558262947, 1558262948291
278, 1558262947, 1558262948367
278, 1558262947, 1558262948445
278, 1558262947, 1558262948525
278, 1558262947, 1558262948601
278, 1558262947, 1558262948679
278, 1558262947, 1558262948757
277, 1558262947, 1558262948835
277, 1558262948, 1558262948915
277, 1558262948, 1558262948992
277, 1558262948, 1558262949069
277, 1558262948, 1558262949148
277, 1558262948, 1558262949227
277, 1558262948, 1558262949304
277, 1558262948, 1558262949382
277, 1558262948, 1558262949459
277, 1558262948, 1558262949535
277, 1558262948, 1558262949614
277, 1558262948, 1558262949691
277, 1558262948, 1558262949771
281, 1558262949, 1558262949864
281, 1558262949, 1558262949943
281, 1558262949, 1558262950022
281, 1558262949, 1558262950098
281, 1558262949, 1558262950176
281, 1558262949, 1558262950255
281, 1558262949, 1558262950333
281, 1558262949, 1558262950413
281, 1558262949, 1558262950493
281, 1558262949, 1558262950571
281, 1558262949, 1558262950648
281, 1558262949, 1558262950725
281, 1558262949, 1558262950805
281, 1558262949, 1558262950889
281, 1558262950, 1558262950967
281, 1558262950, 1558262951045
281, 1558262950, 1558262951124
281, 1558262950, 1558262951201
281, 1558262950, 1558262951279
281, 1558262950, 1558262951358
281, 1558262950, 1558262951436
281, 1558262950, 1558262951515
281, 1558262950, 1558262951592
281, 1558262950, 1558262951670
281, 1558262950, 1558262951747
