Power(W), TimePDU(S), TimeNODE(mS)
165, 1558651856, 1558651856894
176, 1558651856, 1558651856970
176, 1558651857, 1558651857049
176, 1558651857, 1558651857127
176, 1558651857, 1558651857204
176, 1558651857, 1558651857284
176, 1558651857, 1558651857364
176, 1558651857, 1558651857442
176, 1558651857, 1558651857522
176, 1558651857, 1558651857601
176, 1558651857, 1558651857679
176, 1558651857, 1558651857758
176, 1558651857, 1558651857835
176, 1558651857, 1558651857915
176, 1558651857, 1558651857989
272, 1558651858, 1558651858066
272, 1558651858, 1558651858144
272, 1558651858, 1558651858223
272, 1558651858, 1558651858303
272, 1558651858, 1558651858380
272, 1558651858, 1558651858459
272, 1558651858, 1558651858537
272, 1558651858, 1558651858616
272, 1558651858, 1558651858696
272, 1558651858, 1558651858773
272, 1558651858, 1558651858850
272, 1558651858, 1558651858929
285, 1558651858, 1558651859006
285, 1558651859, 1558651859086
285, 1558651859, 1558651859162
285, 1558651859, 1558651859238
285, 1558651859, 1558651859316
285, 1558651859, 1558651859397
285, 1558651859, 1558651859473
285, 1558651859, 1558651859553
285, 1558651859, 1558651859647
285, 1558651859, 1558651859743
285, 1558651859, 1558651859836
285, 1558651859, 1558651859932
252, 1558651859, 1558651860027
252, 1558651860, 1558651860126
252, 1558651860, 1558651860223
252, 1558651860, 1558651860319
252, 1558651860, 1558651860416
252, 1558651860, 1558651860512
252, 1558651860, 1558651860608
252, 1558651860, 1558651860704
252, 1558651860, 1558651860799
252, 1558651860, 1558651860894
252, 1558651860, 1558651860990
285, 1558651861, 1558651861102
285, 1558651861, 1558651861198
285, 1558651861, 1558651861292
285, 1558651861, 1558651861388
285, 1558651861, 1558651861481
285, 1558651861, 1558651861577
285, 1558651861, 1558651861673
285, 1558651861, 1558651861771
285, 1558651861, 1558651861866
285, 1558651861, 1558651861962
254, 1558651862, 1558651862065
254, 1558651862, 1558651862160
254, 1558651862, 1558651862255
254, 1558651862, 1558651862349
254, 1558651862, 1558651862445
254, 1558651862, 1558651862541
254, 1558651862, 1558651862636
254, 1558651862, 1558651862729
254, 1558651862, 1558651862825
254, 1558651862, 1558651862922
284, 1558651862, 1558651863030
284, 1558651863, 1558651863125
284, 1558651863, 1558651863221
284, 1558651863, 1558651863316
284, 1558651863, 1558651863412
284, 1558651863, 1558651863509
284, 1558651863, 1558651863604
284, 1558651863, 1558651863698
284, 1558651863, 1558651863793
284, 1558651863, 1558651863889
284, 1558651863, 1558651863984
284, 1558651863, 1558651864081
284, 1558651864, 1558651864181
284, 1558651864, 1558651864277
284, 1558651864, 1558651864372
284, 1558651864, 1558651864466
284, 1558651864, 1558651864562
284, 1558651864, 1558651864656
284, 1558651864, 1558651864752
284, 1558651864, 1558651864847
284, 1558651864, 1558651864945
284, 1558651864, 1558651865038
260, 1558651865, 1558651865135
260, 1558651865, 1558651865230
260, 1558651865, 1558651865322
260, 1558651865, 1558651865419
260, 1558651865, 1558651865514
260, 1558651865, 1558651865611
260, 1558651865, 1558651865705
260, 1558651865, 1558651865800
260, 1558651865, 1558651865896
260, 1558651865, 1558651865994
286, 1558651866, 1558651866098
286, 1558651866, 1558651866193
286, 1558651866, 1558651866287
286, 1558651866, 1558651866382
286, 1558651866, 1558651866478
286, 1558651866, 1558651866572
286, 1558651866, 1558651866669
286, 1558651866, 1558651866763
286, 1558651866, 1558651866859
