Power(W), TimePDU(S), TimeNODE(mS)
256, 1557875204, 1557875203714
256, 1557875204, 1557875203793
256, 1557875204, 1557875203869
256, 1557875204, 1557875203946
256, 1557875204, 1557875204023
256, 1557875204, 1557875204101
267, 1557875204, 1557875204177
267, 1557875205, 1557875204255
267, 1557875205, 1557875204332
267, 1557875205, 1557875204407
267, 1557875205, 1557875204484
267, 1557875205, 1557875204558
267, 1557875205, 1557875204634
267, 1557875205, 1557875204712
267, 1557875205, 1557875204789
267, 1557875205, 1557875204866
267, 1557875205, 1557875204941
267, 1557875205, 1557875205017
267, 1557875205, 1557875205093
267, 1557875205, 1557875205171
280, 1557875206, 1557875205249
280, 1557875206, 1557875205325
280, 1557875206, 1557875205400
280, 1557875206, 1557875205475
280, 1557875206, 1557875205550
280, 1557875206, 1557875205624
280, 1557875206, 1557875205699
280, 1557875206, 1557875205774
280, 1557875206, 1557875205851
280, 1557875206, 1557875205927
280, 1557875206, 1557875206000
280, 1557875206, 1557875206075
280, 1557875206, 1557875206150
280, 1557875206, 1557875206227
281, 1557875207, 1557875206306
281, 1557875207, 1557875206382
281, 1557875207, 1557875206457
281, 1557875207, 1557875206532
281, 1557875207, 1557875206607
281, 1557875207, 1557875206684
281, 1557875207, 1557875206761
281, 1557875207, 1557875206837
281, 1557875207, 1557875206913
281, 1557875207, 1557875206989
281, 1557875207, 1557875207064
281, 1557875207, 1557875207139
281, 1557875207, 1557875207213
281, 1557875208, 1557875207289
281, 1557875208, 1557875207364
281, 1557875208, 1557875207438
281, 1557875208, 1557875207514
281, 1557875208, 1557875207589
281, 1557875208, 1557875207666
281, 1557875208, 1557875207743
281, 1557875208, 1557875207818
281, 1557875208, 1557875207894
281, 1557875208, 1557875207972
281, 1557875208, 1557875208046
281, 1557875208, 1557875208121
282, 1557875208, 1557875208203
282, 1557875209, 1557875208468
282, 1557875209, 1557875208544
282, 1557875209, 1557875208620
282, 1557875209, 1557875208695
282, 1557875209, 1557875208773
282, 1557875209, 1557875208850
282, 1557875209, 1557875208925
282, 1557875209, 1557875209001
282, 1557875209, 1557875209077
282, 1557875209, 1557875209154
281, 1557875209, 1557875209229
281, 1557875210, 1557875209307
281, 1557875210, 1557875209385
281, 1557875210, 1557875209461
281, 1557875210, 1557875209535
281, 1557875210, 1557875209612
281, 1557875210, 1557875209688
281, 1557875210, 1557875209765
281, 1557875210, 1557875209840
281, 1557875210, 1557875209917
281, 1557875210, 1557875209992
281, 1557875210, 1557875210069
281, 1557875210, 1557875210146
281, 1557875211, 1557875210226
281, 1557875211, 1557875210302
281, 1557875211, 1557875210381
281, 1557875211, 1557875210457
281, 1557875211, 1557875210532
281, 1557875211, 1557875210610
281, 1557875211, 1557875210687
281, 1557875211, 1557875210764
281, 1557875211, 1557875210841
281, 1557875211, 1557875210918
281, 1557875211, 1557875210993
281, 1557875211, 1557875211068
281, 1557875211, 1557875211144
281, 1557875211, 1557875211220
281, 1557875212, 1557875211296
281, 1557875212, 1557875211373
281, 1557875212, 1557875211447
281, 1557875212, 1557875211523
281, 1557875212, 1557875211599
281, 1557875212, 1557875211674
281, 1557875212, 1557875211751
281, 1557875212, 1557875211827
281, 1557875212, 1557875211901
281, 1557875212, 1557875211978
281, 1557875212, 1557875212052
281, 1557875212, 1557875212129
281, 1557875212, 1557875212203
281, 1557875213, 1557875212283
281, 1557875213, 1557875212361
281, 1557875213, 1557875212436
281, 1557875213, 1557875212513
281, 1557875213, 1557875212588
281, 1557875213, 1557875212663
281, 1557875213, 1557875212737
281, 1557875213, 1557875212812
281, 1557875213, 1557875212887
281, 1557875213, 1557875212964
281, 1557875213, 1557875213040
281, 1557875213, 1557875213116
281, 1557875213, 1557875213191
280, 1557875214, 1557875213268
280, 1557875214, 1557875213421
280, 1557875214, 1557875213498
280, 1557875214, 1557875213572
280, 1557875214, 1557875213646
280, 1557875214, 1557875213721
280, 1557875214, 1557875213796
280, 1557875214, 1557875213872
280, 1557875214, 1557875213948
280, 1557875214, 1557875214025
280, 1557875214, 1557875214101
280, 1557875214, 1557875214177
281, 1557875214, 1557875214254
281, 1557875215, 1557875214331
281, 1557875215, 1557875214405
281, 1557875215, 1557875214483
281, 1557875215, 1557875214561
281, 1557875215, 1557875214637
281, 1557875215, 1557875214715
281, 1557875215, 1557875214792
281, 1557875215, 1557875214869
281, 1557875215, 1557875214945
281, 1557875215, 1557875215021
281, 1557875215, 1557875215100
281, 1557875215, 1557875215177
280, 1557875216, 1557875215258
280, 1557875216, 1557875215334
280, 1557875216, 1557875215411
280, 1557875216, 1557875215487
280, 1557875216, 1557875215561
280, 1557875216, 1557875215631
280, 1557875216, 1557875215706
280, 1557875216, 1557875215782
280, 1557875216, 1557875215860
280, 1557875216, 1557875215935
280, 1557875216, 1557875216010
280, 1557875216, 1557875216082
280, 1557875216, 1557875216157
280, 1557875216, 1557875216233
281, 1557875217, 1557875216310
281, 1557875217, 1557875216387
281, 1557875217, 1557875216465
281, 1557875217, 1557875216540
281, 1557875217, 1557875216612
281, 1557875217, 1557875216687
281, 1557875217, 1557875216765
281, 1557875217, 1557875216843
281, 1557875217, 1557875216920
281, 1557875217, 1557875216998
281, 1557875217, 1557875217075
281, 1557875217, 1557875217150
281, 1557875217, 1557875217227
281, 1557875218, 1557875217304
281, 1557875218, 1557875217380
281, 1557875218, 1557875217458
281, 1557875218, 1557875217534
281, 1557875218, 1557875217611
281, 1557875218, 1557875217689
281, 1557875218, 1557875217763
281, 1557875218, 1557875217839
281, 1557875218, 1557875217916
281, 1557875218, 1557875217991
281, 1557875218, 1557875218064
281, 1557875218, 1557875218141
281, 1557875219, 1557875218221
281, 1557875219, 1557875218297
281, 1557875219, 1557875218673
281, 1557875219, 1557875218748
281, 1557875219, 1557875218823
281, 1557875219, 1557875218900
281, 1557875219, 1557875218976
281, 1557875219, 1557875219051
281, 1557875219, 1557875219128
280, 1557875219, 1557875219203
280, 1557875220, 1557875219282
280, 1557875220, 1557875219355
280, 1557875220, 1557875219427
280, 1557875220, 1557875219502
280, 1557875220, 1557875219576
280, 1557875220, 1557875219649
280, 1557875220, 1557875219721
280, 1557875220, 1557875219796
280, 1557875220, 1557875219869
280, 1557875220, 1557875219942
280, 1557875220, 1557875220014
280, 1557875220, 1557875220088
280, 1557875220, 1557875220164
281, 1557875220, 1557875220242
281, 1557875221, 1557875220318
281, 1557875221, 1557875220393
281, 1557875221, 1557875220469
281, 1557875221, 1557875220545
281, 1557875221, 1557875220622
281, 1557875221, 1557875220698
281, 1557875221, 1557875220775
281, 1557875221, 1557875220852
281, 1557875221, 1557875220927
281, 1557875221, 1557875221003
281, 1557875221, 1557875221078
281, 1557875221, 1557875221154
281, 1557875221, 1557875221231
281, 1557875222, 1557875221308
281, 1557875222, 1557875221384
281, 1557875222, 1557875221460
281, 1557875222, 1557875221535
281, 1557875222, 1557875221611
281, 1557875222, 1557875221685
281, 1557875222, 1557875221758
281, 1557875222, 1557875221831
281, 1557875222, 1557875221906
281, 1557875222, 1557875221979
281, 1557875222, 1557875222053
281, 1557875222, 1557875222129
281, 1557875222, 1557875222204
281, 1557875223, 1557875222281
281, 1557875223, 1557875222355
281, 1557875223, 1557875222431
281, 1557875223, 1557875222505
281, 1557875223, 1557875222581
281, 1557875223, 1557875222653
281, 1557875223, 1557875222728
281, 1557875223, 1557875222801
281, 1557875223, 1557875222877
281, 1557875223, 1557875222952
281, 1557875223, 1557875223026
281, 1557875223, 1557875223102
281, 1557875223, 1557875223179
281, 1557875223, 1557875223256
281, 1557875224, 1557875223333
281, 1557875224, 1557875223411
281, 1557875224, 1557875223607
281, 1557875224, 1557875223683
281, 1557875224, 1557875223755
281, 1557875224, 1557875223831
281, 1557875224, 1557875223905
281, 1557875224, 1557875223980
281, 1557875224, 1557875224056
281, 1557875224, 1557875224129
281, 1557875224, 1557875224203
281, 1557875224, 1557875224280
281, 1557875225, 1557875224357
281, 1557875225, 1557875224433
281, 1557875225, 1557875224510
281, 1557875225, 1557875224586
281, 1557875225, 1557875224664
281, 1557875225, 1557875224740
281, 1557875225, 1557875224816
281, 1557875225, 1557875224893
281, 1557875225, 1557875224970
281, 1557875225, 1557875225047
281, 1557875225, 1557875225123
281, 1557875225, 1557875225200
280, 1557875226, 1557875225277
280, 1557875226, 1557875225354
280, 1557875226, 1557875225432
280, 1557875226, 1557875225510
280, 1557875226, 1557875225586
280, 1557875226, 1557875225663
280, 1557875226, 1557875225738
280, 1557875226, 1557875225814
280, 1557875226, 1557875225890
280, 1557875226, 1557875225965
280, 1557875226, 1557875226043
280, 1557875226, 1557875226119
280, 1557875226, 1557875226194
280, 1557875226, 1557875226270
280, 1557875227, 1557875226349
280, 1557875227, 1557875226426
280, 1557875227, 1557875226503
280, 1557875227, 1557875226579
280, 1557875227, 1557875226654
280, 1557875227, 1557875226730
280, 1557875227, 1557875226803
280, 1557875227, 1557875226877
280, 1557875227, 1557875226951
280, 1557875227, 1557875227026
280, 1557875227, 1557875227103
280, 1557875227, 1557875227179
280, 1557875227, 1557875227255
280, 1557875228, 1557875227333
280, 1557875228, 1557875227410
280, 1557875228, 1557875227486
280, 1557875228, 1557875227561
280, 1557875228, 1557875227638
280, 1557875228, 1557875227713
280, 1557875228, 1557875227790
280, 1557875228, 1557875227866
280, 1557875228, 1557875227939
280, 1557875228, 1557875228011
280, 1557875228, 1557875228084
280, 1557875228, 1557875228158
280, 1557875228, 1557875228233
281, 1557875229, 1557875228310
281, 1557875229, 1557875228385
281, 1557875229, 1557875228458
281, 1557875229, 1557875228607
281, 1557875229, 1557875228681
281, 1557875229, 1557875228756
281, 1557875229, 1557875228831
281, 1557875229, 1557875228904
281, 1557875229, 1557875228978
281, 1557875229, 1557875229052
281, 1557875229, 1557875229126
281, 1557875229, 1557875229200
281, 1557875230, 1557875229276
281, 1557875230, 1557875229351
281, 1557875230, 1557875229426
281, 1557875230, 1557875229501
281, 1557875230, 1557875229575
281, 1557875230, 1557875229648
281, 1557875230, 1557875229724
281, 1557875230, 1557875229800
281, 1557875230, 1557875229877
281, 1557875230, 1557875229952
281, 1557875230, 1557875230028
281, 1557875230, 1557875230103
281, 1557875230, 1557875230178
281, 1557875230, 1557875230253
281, 1557875231, 1557875230329
281, 1557875231, 1557875230404
281, 1557875231, 1557875230479
281, 1557875231, 1557875230555
281, 1557875231, 1557875230631
281, 1557875231, 1557875230706
281, 1557875231, 1557875230781
281, 1557875231, 1557875230858
281, 1557875231, 1557875230932
281, 1557875231, 1557875231007
281, 1557875231, 1557875231082
281, 1557875231, 1557875231158
281, 1557875231, 1557875231235
281, 1557875232, 1557875231311
281, 1557875232, 1557875231386
281, 1557875232, 1557875231461
281, 1557875232, 1557875231536
281, 1557875232, 1557875231610
281, 1557875232, 1557875231681
281, 1557875232, 1557875231755
281, 1557875232, 1557875231831
281, 1557875232, 1557875231906
281, 1557875232, 1557875231982
281, 1557875232, 1557875232057
281, 1557875232, 1557875232131
281, 1557875232, 1557875232207
281, 1557875232, 1557875232282
281, 1557875233, 1557875232358
281, 1557875233, 1557875232434
281, 1557875233, 1557875232508
281, 1557875233, 1557875232581
281, 1557875233, 1557875232656
281, 1557875233, 1557875232730
281, 1557875233, 1557875232805
281, 1557875233, 1557875232880
281, 1557875233, 1557875232954
281, 1557875233, 1557875233029
281, 1557875233, 1557875233103
281, 1557875233, 1557875233178
281, 1557875233, 1557875233254
281, 1557875234, 1557875233331
281, 1557875234, 1557875233407
281, 1557875234, 1557875233482
281, 1557875234, 1557875233557
281, 1557875234, 1557875233684
281, 1557875234, 1557875233760
281, 1557875234, 1557875233835
281, 1557875234, 1557875233907
281, 1557875234, 1557875233984
281, 1557875234, 1557875234061
281, 1557875234, 1557875234138
281, 1557875234, 1557875234211
281, 1557875234, 1557875234284
281, 1557875235, 1557875234359
281, 1557875235, 1557875234433
281, 1557875235, 1557875234508
281, 1557875235, 1557875234582
281, 1557875235, 1557875234658
281, 1557875235, 1557875234734
281, 1557875235, 1557875234808
281, 1557875235, 1557875234882
281, 1557875235, 1557875234957
281, 1557875235, 1557875235030
281, 1557875235, 1557875235104
281, 1557875235, 1557875235178
281, 1557875235, 1557875235253
281, 1557875236, 1557875235328
281, 1557875236, 1557875235402
281, 1557875236, 1557875235476
281, 1557875236, 1557875235551
281, 1557875236, 1557875235626
281, 1557875236, 1557875235700
281, 1557875236, 1557875235775
281, 1557875236, 1557875235850
281, 1557875236, 1557875235924
281, 1557875236, 1557875235998
281, 1557875236, 1557875236072
281, 1557875236, 1557875236146
281, 1557875236, 1557875236223
281, 1557875236, 1557875236299
281, 1557875237, 1557875236374
281, 1557875237, 1557875236450
281, 1557875237, 1557875236526
281, 1557875237, 1557875236604
281, 1557875237, 1557875236681
281, 1557875237, 1557875236757
281, 1557875237, 1557875236832
281, 1557875237, 1557875236905
281, 1557875237, 1557875236982
281, 1557875237, 1557875237057
281, 1557875237, 1557875237132
281, 1557875237, 1557875237209
282, 1557875238, 1557875237288
282, 1557875238, 1557875237364
282, 1557875238, 1557875237438
282, 1557875238, 1557875237513
282, 1557875238, 1557875237592
282, 1557875238, 1557875237667
282, 1557875238, 1557875237741
282, 1557875238, 1557875237816
282, 1557875238, 1557875237894
282, 1557875238, 1557875237968
282, 1557875238, 1557875238043
282, 1557875238, 1557875238118
282, 1557875238, 1557875238197
282, 1557875238, 1557875238272
282, 1557875239, 1557875238350
282, 1557875239, 1557875238423
282, 1557875239, 1557875238501
