Power(W), TimePDU(S), TimeNODE(mS)
246, 1558934324, 1558934324239
246, 1558934324, 1558934324361
254, 1558934324, 1558934324478
254, 1558934325, 1558934324598
254, 1558934325, 1558934324720
254, 1558934325, 1558934324841
254, 1558934325, 1558934324963
254, 1558934325, 1558934325084
254, 1558934325, 1558934325205
254, 1558934325, 1558934325324
254, 1558934325, 1558934325443
269, 1558934326, 1558934325564
269, 1558934326, 1558934325682
269, 1558934326, 1558934325800
269, 1558934326, 1558934325919
269, 1558934326, 1558934326039
269, 1558934326, 1558934326154
269, 1558934326, 1558934326267
269, 1558934326, 1558934326381
271, 1558934326, 1558934326494
271, 1558934327, 1558934326609
271, 1558934327, 1558934326725
271, 1558934327, 1558934326842
271, 1558934327, 1558934326959
271, 1558934327, 1558934327074
271, 1558934327, 1558934327190
271, 1558934327, 1558934327305
270, 1558934327, 1558934327420
270, 1558934328, 1558934327534
270, 1558934328, 1558934327648
270, 1558934328, 1558934327760
270, 1558934328, 1558934327877
270, 1558934328, 1558934327994
270, 1558934328, 1558934328110
270, 1558934328, 1558934328227
270, 1558934328, 1558934328343
271, 1558934328, 1558934328462
271, 1558934329, 1558934328580
271, 1558934329, 1558934328697
271, 1558934329, 1558934328813
271, 1558934329, 1558934328930
271, 1558934329, 1558934329046
271, 1558934329, 1558934329164
271, 1558934329, 1558934329282
271, 1558934329, 1558934329402
271, 1558934329, 1558934329519
271, 1558934329, 1558934329639
271, 1558934329, 1558934329756
271, 1558934330, 1558934329873
271, 1558934330, 1558934329989
271, 1558934330, 1558934330104
271, 1558934330, 1558934330220
271, 1558934330, 1558934330333
270, 1558934330, 1558934330450
270, 1558934331, 1558934330570
270, 1558934331, 1558934330687
270, 1558934331, 1558934330805
270, 1558934331, 1558934330922
270, 1558934331, 1558934331039
270, 1558934331, 1558934331156
270, 1558934331, 1558934331272
270, 1558934331, 1558934331388
271, 1558934331, 1558934331507
271, 1558934332, 1558934331628
271, 1558934332, 1558934331749
271, 1558934332, 1558934331869
271, 1558934332, 1558934331990
271, 1558934332, 1558934332110
271, 1558934332, 1558934332229
271, 1558934332, 1558934332350
271, 1558934332, 1558934332471
271, 1558934332, 1558934332589
271, 1558934333, 1558934332707
271, 1558934333, 1558934332821
271, 1558934333, 1558934332937
271, 1558934333, 1558934333055
271, 1558934333, 1558934333170
271, 1558934333, 1558934333284
271, 1558934333, 1558934333399
271, 1558934334, 1558934333514
271, 1558934334, 1558934333630
271, 1558934334, 1558934333743
271, 1558934334, 1558934333859
271, 1558934334, 1558934333972
271, 1558934334, 1558934334085
271, 1558934334, 1558934334197
271, 1558934334, 1558934334307
271, 1558934334, 1558934334416
271, 1558934334, 1558934334523
271, 1558934335, 1558934334635
271, 1558934335, 1558934334747
271, 1558934335, 1558934334857
271, 1558934335, 1558934334969
271, 1558934335, 1558934335044
271, 1558934335, 1558934335121
271, 1558934335, 1558934335196
271, 1558934335, 1558934335272
271, 1558934335, 1558934335350
271, 1558934335, 1558934335426
271, 1558934336, 1558934335505
271, 1558934336, 1558934335583
271, 1558934336, 1558934335659
271, 1558934336, 1558934335735
271, 1558934336, 1558934335813
271, 1558934336, 1558934335892
271, 1558934336, 1558934335968
271, 1558934336, 1558934336044
271, 1558934336, 1558934336119
271, 1558934336, 1558934336196
271, 1558934336, 1558934336273
271, 1558934336, 1558934336350
271, 1558934336, 1558934336427
272, 1558934336, 1558934336504
272, 1558934337, 1558934336583
272, 1558934337, 1558934336663
272, 1558934337, 1558934336739
272, 1558934337, 1558934336817
272, 1558934337, 1558934336895
272, 1558934337, 1558934336973
272, 1558934337, 1558934337051
272, 1558934337, 1558934337129
272, 1558934337, 1558934337206
272, 1558934337, 1558934337283
272, 1558934337, 1558934337359
272, 1558934337, 1558934337435
272, 1558934337, 1558934337513
272, 1558934338, 1558934337591
272, 1558934338, 1558934337668
272, 1558934338, 1558934337746
272, 1558934338, 1558934337824
272, 1558934338, 1558934337894
272, 1558934338, 1558934337966
272, 1558934338, 1558934338043
272, 1558934338, 1558934338117
272, 1558934338, 1558934338188
272, 1558934338, 1558934338266
272, 1558934338, 1558934338344
272, 1558934338, 1558934338423
272, 1558934338, 1558934338500
271, 1558934339, 1558934338579
271, 1558934339, 1558934338656
271, 1558934339, 1558934338734
271, 1558934339, 1558934338813
271, 1558934339, 1558934338891
271, 1558934339, 1558934338968
271, 1558934339, 1558934339046
271, 1558934339, 1558934339125
271, 1558934339, 1558934339204
271, 1558934339, 1558934339280
271, 1558934339, 1558934339357
271, 1558934339, 1558934339434
271, 1558934339, 1558934339513
271, 1558934340, 1558934339591
271, 1558934340, 1558934339668
271, 1558934340, 1558934339746
271, 1558934340, 1558934339824
271, 1558934340, 1558934339902
271, 1558934340, 1558934339980
271, 1558934340, 1558934340056
271, 1558934340, 1558934340134
271, 1558934340, 1558934340211
271, 1558934340, 1558934340289
271, 1558934340, 1558934340367
271, 1558934340, 1558934340446
271, 1558934340, 1558934340524
271, 1558934341, 1558934340603
271, 1558934341, 1558934340680
271, 1558934341, 1558934340757
271, 1558934341, 1558934340834
271, 1558934341, 1558934340913
271, 1558934341, 1558934340987
271, 1558934341, 1558934341065
271, 1558934341, 1558934341142
271, 1558934341, 1558934341221
271, 1558934341, 1558934341299
271, 1558934341, 1558934341376
271, 1558934341, 1558934341455
271, 1558934341, 1558934341532
271, 1558934342, 1558934341611
271, 1558934342, 1558934341688
271, 1558934342, 1558934341765
271, 1558934342, 1558934341843
271, 1558934342, 1558934341921
271, 1558934342, 1558934341997
271, 1558934342, 1558934342075
271, 1558934342, 1558934342152
271, 1558934342, 1558934342230
271, 1558934342, 1558934342306
271, 1558934342, 1558934342384
271, 1558934342, 1558934342462
272, 1558934343, 1558934342540
272, 1558934343, 1558934342616
272, 1558934343, 1558934342694
272, 1558934343, 1558934342770
272, 1558934343, 1558934342847
272, 1558934343, 1558934342924
272, 1558934343, 1558934343001
272, 1558934343, 1558934343079
272, 1558934343, 1558934343156
272, 1558934343, 1558934343234
272, 1558934343, 1558934343310
272, 1558934343, 1558934343388
272, 1558934343, 1558934343467
272, 1558934343, 1558934343544
272, 1558934344, 1558934343623
272, 1558934344, 1558934343700
272, 1558934344, 1558934343777
272, 1558934344, 1558934343854
272, 1558934344, 1558934343933
272, 1558934344, 1558934344011
272, 1558934344, 1558934344087
272, 1558934344, 1558934344163
272, 1558934344, 1558934344243
272, 1558934344, 1558934344320
272, 1558934344, 1558934344398
272, 1558934344, 1558934344477
272, 1558934345, 1558934344555
272, 1558934345, 1558934344634
272, 1558934345, 1558934344713
272, 1558934345, 1558934344791
272, 1558934345, 1558934344867
272, 1558934345, 1558934344944
272, 1558934345, 1558934345021
272, 1558934345, 1558934345098
272, 1558934345, 1558934345176
272, 1558934345, 1558934345255
272, 1558934345, 1558934345332
272, 1558934345, 1558934345408
273, 1558934345, 1558934345486
273, 1558934346, 1558934345564
273, 1558934346, 1558934345660
273, 1558934346, 1558934345754
273, 1558934346, 1558934345849
273, 1558934346, 1558934345944
273, 1558934346, 1558934346038
273, 1558934346, 1558934346132
273, 1558934346, 1558934346226
273, 1558934346, 1558934346320
273, 1558934346, 1558934346412
273, 1558934346, 1558934346508
272, 1558934347, 1558934346606
272, 1558934347, 1558934346700
272, 1558934347, 1558934346794
272, 1558934347, 1558934346891
272, 1558934347, 1558934346985
272, 1558934347, 1558934347079
272, 1558934347, 1558934347173
272, 1558934347, 1558934347270
272, 1558934347, 1558934347365
272, 1558934347, 1558934347459
271, 1558934347, 1558934347555
271, 1558934348, 1558934347654
271, 1558934348, 1558934347746
271, 1558934348, 1558934347842
271, 1558934348, 1558934347938
271, 1558934348, 1558934348031
271, 1558934348, 1558934348123
271, 1558934348, 1558934348216
271, 1558934348, 1558934348312
271, 1558934348, 1558934348410
271, 1558934348, 1558934348505
271, 1558934349, 1558934348605
271, 1558934349, 1558934348704
271, 1558934349, 1558934348801
271, 1558934349, 1558934348895
271, 1558934349, 1558934348988
271, 1558934349, 1558934349083
271, 1558934349, 1558934349178
271, 1558934349, 1558934349273
271, 1558934349, 1558934349363
271, 1558934349, 1558934349458
271, 1558934349, 1558934349564
271, 1558934350, 1558934349659
271, 1558934350, 1558934349755
271, 1558934350, 1558934349851
271, 1558934350, 1558934349948
271, 1558934350, 1558934350041
271, 1558934350, 1558934350138
271, 1558934350, 1558934350231
271, 1558934350, 1558934350325
271, 1558934350, 1558934350421
271, 1558934350, 1558934350515
271, 1558934351, 1558934350616
271, 1558934351, 1558934350711
271, 1558934351, 1558934350804
271, 1558934351, 1558934350900
271, 1558934351, 1558934350993
271, 1558934351, 1558934351090
271, 1558934351, 1558934351181
271, 1558934351, 1558934351273
271, 1558934351, 1558934351369
271, 1558934351, 1558934351464
272, 1558934351, 1558934351562
272, 1558934352, 1558934351665
272, 1558934352, 1558934351761
272, 1558934352, 1558934351859
272, 1558934352, 1558934351954
272, 1558934352, 1558934352049
272, 1558934352, 1558934352145
272, 1558934352, 1558934352242
272, 1558934352, 1558934352338
272, 1558934352, 1558934352437
272, 1558934352, 1558934352536
272, 1558934353, 1558934352638
272, 1558934353, 1558934352739
272, 1558934353, 1558934352840
272, 1558934353, 1558934352940
272, 1558934353, 1558934353041
272, 1558934353, 1558934353141
272, 1558934353, 1558934353241
272, 1558934353, 1558934353342
272, 1558934353, 1558934353441
272, 1558934353, 1558934353541
272, 1558934353, 1558934353638
272, 1558934353, 1558934353733
272, 1558934353, 1558934353830
272, 1558934354, 1558934353932
272, 1558934354, 1558934354029
272, 1558934354, 1558934354125
272, 1558934354, 1558934354222
272, 1558934354, 1558934354318
272, 1558934354, 1558934354415
272, 1558934354, 1558934354512
272, 1558934354, 1558934354606
272, 1558934354, 1558934354702
272, 1558934354, 1558934354796
272, 1558934355, 1558934354896
272, 1558934355, 1558934354991
272, 1558934355, 1558934355086
272, 1558934355, 1558934355184
272, 1558934355, 1558934355278
