Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219221, 1558219221892
257, 1558219221, 1558219221968
257, 1558219221, 1558219222045
257, 1558219221, 1558219222145
296, 1558219221, 1558219222246
296, 1558219222, 1558219222353
296, 1558219222, 1558219222461
296, 1558219222, 1558219222568
296, 1558219222, 1558219222677
296, 1558219222, 1558219222786
296, 1558219222, 1558219222895
296, 1558219222, 1558219223004
296, 1558219222, 1558219223113
378, 1558219222, 1558219223222
378, 1558219223, 1558219223331
378, 1558219223, 1558219223441
378, 1558219223, 1558219223588
378, 1558219223, 1558219223707
378, 1558219223, 1558219223826
378, 1558219223, 1558219223944
378, 1558219223, 1558219224064
378, 1558219223, 1558219224183
378, 1558219223, 1558219224301
378, 1558219223, 1558219224418
378, 1558219223, 1558219224534
367, 1558219225, 1558219224657
367, 1558219225, 1558219224777
367, 1558219225, 1558219224898
367, 1558219225, 1558219225017
367, 1558219225, 1558219225137
366, 1558219225, 1558219225253
366, 1558219225, 1558219225371
366, 1558219225, 1558219225487
366, 1558219225, 1558219225605
366, 1558219225, 1558219225723
366, 1558219225, 1558219225841
366, 1558219225, 1558219225954
366, 1558219225, 1558219226071
366, 1558219225, 1558219226186
382, 1558219225, 1558219226305
382, 1558219226, 1558219226424
382, 1558219226, 1558219226546
382, 1558219226, 1558219226665
382, 1558219226, 1558219226788
382, 1558219226, 1558219226911
382, 1558219226, 1558219227032
382, 1558219226, 1558219227152
357, 1558219226, 1558219227273
357, 1558219227, 1558219227395
357, 1558219227, 1558219227514
357, 1558219227, 1558219227633
357, 1558219227, 1558219227752
357, 1558219227, 1558219227869
357, 1558219227, 1558219227984
357, 1558219227, 1558219228098
383, 1558219227, 1558219228215
383, 1558219228, 1558219228334
383, 1558219228, 1558219228455
383, 1558219228, 1558219228576
383, 1558219228, 1558219228670
383, 1558219228, 1558219228762
383, 1558219228, 1558219228855
383, 1558219228, 1558219228952
383, 1558219228, 1558219229047
383, 1558219228, 1558219229144
383, 1558219228, 1558219229239
358, 1558219228, 1558219229337
358, 1558219229, 1558219229434
358, 1558219229, 1558219229529
358, 1558219229, 1558219229625
358, 1558219229, 1558219229722
358, 1558219229, 1558219229819
358, 1558219229, 1558219229913
358, 1558219229, 1558219230011
358, 1558219229, 1558219230107
358, 1558219229, 1558219230202
358, 1558219229, 1558219230295
379, 1558219230, 1558219230394
379, 1558219230, 1558219230490
379, 1558219230, 1558219230588
379, 1558219230, 1558219230683
379, 1558219230, 1558219230777
379, 1558219230, 1558219230870
379, 1558219230, 1558219230963
379, 1558219230, 1558219231061
379, 1558219230, 1558219231156
379, 1558219230, 1558219231251
382, 1558219231, 1558219231351
382, 1558219231, 1558219231445
382, 1558219231, 1558219231540
382, 1558219231, 1558219231637
382, 1558219231, 1558219231733
382, 1558219231, 1558219231829
