Power(W), TimePDU(S), TimeNODE(mS)
246, 1558867610, 1558867609741
246, 1558867610, 1558867609834
246, 1558867610, 1558867609929
246, 1558867610, 1558867610023
246, 1558867610, 1558867610118
246, 1558867610, 1558867610212
246, 1558867610, 1558867610305
246, 1558867610, 1558867610399
262, 1558867611, 1558867610497
262, 1558867611, 1558867610590
262, 1558867611, 1558867610685
262, 1558867611, 1558867610781
262, 1558867611, 1558867610877
262, 1558867611, 1558867610972
262, 1558867611, 1558867611069
262, 1558867611, 1558867611164
262, 1558867611, 1558867611258
262, 1558867611, 1558867611353
272, 1558867611, 1558867611448
272, 1558867612, 1558867611546
272, 1558867612, 1558867611643
272, 1558867612, 1558867611738
272, 1558867612, 1558867611833
272, 1558867612, 1558867611929
272, 1558867612, 1558867612026
272, 1558867612, 1558867612119
272, 1558867612, 1558867612214
272, 1558867612, 1558867612310
272, 1558867612, 1558867612405
272, 1558867612, 1558867612503
272, 1558867613, 1558867612600
272, 1558867613, 1558867612697
272, 1558867613, 1558867612794
272, 1558867613, 1558867612889
272, 1558867613, 1558867612984
272, 1558867613, 1558867613079
272, 1558867613, 1558867613174
272, 1558867613, 1558867613268
272, 1558867613, 1558867613364
272, 1558867614, 1558867613464
272, 1558867614, 1558867613560
272, 1558867614, 1558867613654
272, 1558867614, 1558867613750
272, 1558867614, 1558867613847
272, 1558867614, 1558867613942
272, 1558867614, 1558867614040
272, 1558867614, 1558867614136
272, 1558867614, 1558867614231
272, 1558867614, 1558867614327
273, 1558867614, 1558867614421
273, 1558867615, 1558867614519
273, 1558867615, 1558867614616
273, 1558867615, 1558867614713
273, 1558867615, 1558867614809
273, 1558867615, 1558867614903
273, 1558867615, 1558867614998
273, 1558867615, 1558867615092
273, 1558867615, 1558867615183
273, 1558867615, 1558867615277
273, 1558867615, 1558867615372
272, 1558867615, 1558867615469
272, 1558867616, 1558867615564
272, 1558867616, 1558867615661
272, 1558867616, 1558867615755
272, 1558867616, 1558867615853
272, 1558867616, 1558867615947
272, 1558867616, 1558867616044
272, 1558867616, 1558867616139
272, 1558867616, 1558867616234
272, 1558867616, 1558867616329
272, 1558867616, 1558867616424
272, 1558867617, 1558867616526
272, 1558867617, 1558867616621
272, 1558867617, 1558867616720
272, 1558867617, 1558867616815
272, 1558867617, 1558867616911
272, 1558867617, 1558867617005
272, 1558867617, 1558867617099
272, 1558867617, 1558867617194
272, 1558867617, 1558867617290
272, 1558867617, 1558867617384
272, 1558867618, 1558867617483
272, 1558867618, 1558867617579
272, 1558867618, 1558867617676
272, 1558867618, 1558867617774
272, 1558867618, 1558867617873
272, 1558867618, 1558867617969
272, 1558867618, 1558867618063
272, 1558867618, 1558867618157
272, 1558867618, 1558867618250
272, 1558867618, 1558867618349
272, 1558867618, 1558867618442
271, 1558867619, 1558867618539
271, 1558867619, 1558867618634
271, 1558867619, 1558867618730
271, 1558867619, 1558867618820
271, 1558867619, 1558867618913
271, 1558867619, 1558867619009
271, 1558867619, 1558867619104
271, 1558867619, 1558867619199
271, 1558867619, 1558867619295
271, 1558867619, 1558867619391
