Power(W), TimePDU(S), TimeNODE(mS)
176, 1558924832, 1558924832639
176, 1558924832, 1558924832733
176, 1558924832, 1558924832832
176, 1558924832, 1558924832927
176, 1558924832, 1558924833021
176, 1558924832, 1558924833116
176, 1558924832, 1558924833216
186, 1558924832, 1558924833309
186, 1558924833, 1558924833416
186, 1558924833, 1558924833520
186, 1558924833, 1558924833621
186, 1558924833, 1558924833729
186, 1558924833, 1558924833835
186, 1558924833, 1558924833942
186, 1558924833, 1558924834051
186, 1558924833, 1558924834159
194, 1558924833, 1558924834268
194, 1558924834, 1558924834380
194, 1558924834, 1558924834457
194, 1558924834, 1558924834535
194, 1558924834, 1558924834610
194, 1558924834, 1558924834686
194, 1558924834, 1558924834765
194, 1558924834, 1558924834844
194, 1558924834, 1558924834921
194, 1558924834, 1558924835000
194, 1558924834, 1558924835075
194, 1558924834, 1558924835151
194, 1558924834, 1558924835233
194, 1558924834, 1558924835312
194, 1558924834, 1558924835389
194, 1558924834, 1558924835465
194, 1558924834, 1558924835544
194, 1558924834, 1558924835622
194, 1558924834, 1558924835700
194, 1558924834, 1558924835779
194, 1558924834, 1558924835856
194, 1558924834, 1558924835934
194, 1558924834, 1558924836012
194, 1558924834, 1558924836089
194, 1558924834, 1558924836166
195, 1558924834, 1558924836243
195, 1558924836, 1558924836324
195, 1558924836, 1558924836403
195, 1558924836, 1558924836480
195, 1558924836, 1558924836558
195, 1558924836, 1558924836635
195, 1558924836, 1558924836713
195, 1558924836, 1558924836789
195, 1558924836, 1558924836865
195, 1558924836, 1558924836940
195, 1558924836, 1558924837017
195, 1558924836, 1558924837094
195, 1558924836, 1558924837172
194, 1558924836, 1558924837250
194, 1558924836, 1558924837327
194, 1558924836, 1558924837404
194, 1558924836, 1558924837481
194, 1558924836, 1558924837559
194, 1558924836, 1558924837636
194, 1558924836, 1558924837711
194, 1558924836, 1558924837788
194, 1558924836, 1558924837865
194, 1558924836, 1558924837943
194, 1558924836, 1558924838019
194, 1558924836, 1558924838095
194, 1558924836, 1558924838173
194, 1558924836, 1558924838249
195, 1558924838, 1558924838327
195, 1558924838, 1558924838403
195, 1558924838, 1558924838480
195, 1558924838, 1558924838555
195, 1558924838, 1558924838630
195, 1558924838, 1558924838706
195, 1558924838, 1558924838782
195, 1558924838, 1558924838857
195, 1558924838, 1558924838932
195, 1558924838, 1558924839009
195, 1558924838, 1558924839086
195, 1558924838, 1558924839164
194, 1558924838, 1558924839242
194, 1558924838, 1558924839345
194, 1558924838, 1558924839446
194, 1558924838, 1558924839549
194, 1558924838, 1558924839651
194, 1558924838, 1558924839755
194, 1558924838, 1558924839864
194, 1558924838, 1558924839972
194, 1558924838, 1558924840083
194, 1558924838, 1558924840196
194, 1558924840, 1558924840314
194, 1558924840, 1558924840430
194, 1558924840, 1558924840548
194, 1558924840, 1558924840665
194, 1558924840, 1558924840783
194, 1558924840, 1558924840899
194, 1558924840, 1558924841014
194, 1558924840, 1558924841092
194, 1558924840, 1558924841168
194, 1558924840, 1558924841247
194, 1558924840, 1558924841325
194, 1558924840, 1558924841403
194, 1558924840, 1558924841480
194, 1558924840, 1558924841557
194, 1558924840, 1558924841635
194, 1558924840, 1558924841714
194, 1558924840, 1558924841793
194, 1558924840, 1558924841870
194, 1558924840, 1558924841946
194, 1558924840, 1558924842024
194, 1558924840, 1558924842102
194, 1558924840, 1558924842179
194, 1558924840, 1558924842257
194, 1558924842, 1558924842334
194, 1558924842, 1558924842408
194, 1558924842, 1558924842486
194, 1558924842, 1558924842564
194, 1558924842, 1558924842641
194, 1558924842, 1558924842717
194, 1558924842, 1558924842793
194, 1558924842, 1558924842870
194, 1558924842, 1558924842947
194, 1558924842, 1558924843024
194, 1558924842, 1558924843101
194, 1558924842, 1558924843179
194, 1558924842, 1558924843256
194, 1558924842, 1558924843333
194, 1558924842, 1558924843411
194, 1558924842, 1558924843489
194, 1558924842, 1558924843564
194, 1558924842, 1558924843642
194, 1558924842, 1558924843720
194, 1558924842, 1558924843796
194, 1558924842, 1558924843874
194, 1558924842, 1558924843951
194, 1558924842, 1558924844027
194, 1558924842, 1558924844105
194, 1558924842, 1558924844184
194, 1558924842, 1558924844264
194, 1558924844, 1558924844344
194, 1558924844, 1558924844422
194, 1558924844, 1558924844499
194, 1558924844, 1558924844575
194, 1558924844, 1558924844653
194, 1558924844, 1558924844732
194, 1558924844, 1558924844809
194, 1558924844, 1558924844884
194, 1558924844, 1558924844962
194, 1558924844, 1558924845037
194, 1558924844, 1558924845114
194, 1558924844, 1558924845193
194, 1558924844, 1558924845271
194, 1558924844, 1558924845348
194, 1558924844, 1558924845426
194, 1558924844, 1558924845506
194, 1558924844, 1558924845585
194, 1558924844, 1558924845664
194, 1558924844, 1558924845742
194, 1558924844, 1558924845817
194, 1558924844, 1558924845896
194, 1558924844, 1558924845972
194, 1558924844, 1558924846049
194, 1558924844, 1558924846127
194, 1558924844, 1558924846204
194, 1558924845, 1558924846284
194, 1558924845, 1558924846363
194, 1558924845, 1558924846442
194, 1558924845, 1558924846518
194, 1558924845, 1558924846594
194, 1558924845, 1558924846674
194, 1558924845, 1558924846750
194, 1558924845, 1558924846826
194, 1558924845, 1558924846901
194, 1558924845, 1558924846977
194, 1558924845, 1558924847050
194, 1558924845, 1558924847126
194, 1558924845, 1558924847202
194, 1558924846, 1558924847278
194, 1558924846, 1558924847355
194, 1558924846, 1558924847433
194, 1558924846, 1558924847509
194, 1558924846, 1558924847585
194, 1558924846, 1558924847664
194, 1558924846, 1558924847742
194, 1558924846, 1558924847820
194, 1558924846, 1558924847897
194, 1558924846, 1558924847973
194, 1558924846, 1558924848051
194, 1558924846, 1558924848129
194, 1558924846, 1558924848206
194, 1558924847, 1558924848284
194, 1558924847, 1558924848364
194, 1558924847, 1558924848442
194, 1558924847, 1558924848519
194, 1558924847, 1558924848597
194, 1558924847, 1558924848674
194, 1558924847, 1558924848752
194, 1558924847, 1558924848829
194, 1558924847, 1558924848907
194, 1558924847, 1558924848983
194, 1558924847, 1558924849059
194, 1558924847, 1558924849135
194, 1558924847, 1558924849213
194, 1558924848, 1558924849293
194, 1558924848, 1558924849409
194, 1558924848, 1558924849489
194, 1558924848, 1558924849565
194, 1558924848, 1558924849644
194, 1558924848, 1558924849721
194, 1558924848, 1558924849800
194, 1558924848, 1558924849877
194, 1558924848, 1558924849953
194, 1558924848, 1558924850032
194, 1558924848, 1558924850110
194, 1558924848, 1558924850188
194, 1558924848, 1558924850266
194, 1558924850, 1558924850344
194, 1558924850, 1558924850423
194, 1558924850, 1558924850502
194, 1558924850, 1558924850579
194, 1558924850, 1558924850655
194, 1558924850, 1558924850733
194, 1558924850, 1558924850812
194, 1558924850, 1558924850888
194, 1558924850, 1558924850965
194, 1558924850, 1558924851043
194, 1558924850, 1558924851117
194, 1558924850, 1558924851195
194, 1558924850, 1558924851273
194, 1558924851, 1558924851353
194, 1558924851, 1558924851431
194, 1558924851, 1558924851508
194, 1558924851, 1558924851586
194, 1558924851, 1558924851726
194, 1558924851, 1558924851832
194, 1558924851, 1558924851933
194, 1558924851, 1558924852036
194, 1558924851, 1558924852139
195, 1558924851, 1558924852244
195, 1558924852, 1558924852352
195, 1558924852, 1558924852458
195, 1558924852, 1558924852562
195, 1558924852, 1558924852665
195, 1558924852, 1558924852768
195, 1558924852, 1558924852872
195, 1558924852, 1558924852974
195, 1558924852, 1558924853078
195, 1558924852, 1558924853183
194, 1558924852, 1558924853287
194, 1558924853, 1558924853393
194, 1558924853, 1558924853499
194, 1558924853, 1558924853611
194, 1558924853, 1558924853729
194, 1558924853, 1558924853843
194, 1558924853, 1558924853957
194, 1558924853, 1558924854068
194, 1558924853, 1558924854185
194, 1558924853, 1558924854303
194, 1558924854, 1558924854420
194, 1558924854, 1558924854535
194, 1558924854, 1558924854653
194, 1558924854, 1558924854771
194, 1558924854, 1558924854891
194, 1558924854, 1558924855011
194, 1558924854, 1558924855130
194, 1558924854, 1558924855250
194, 1558924855, 1558924855372
194, 1558924855, 1558924855489
194, 1558924855, 1558924855611
194, 1558924855, 1558924855731
194, 1558924855, 1558924855850
194, 1558924855, 1558924855966
194, 1558924855, 1558924856083
194, 1558924855, 1558924856201
194, 1558924856, 1558924856320
194, 1558924856, 1558924856435
194, 1558924856, 1558924856552
194, 1558924856, 1558924856668
194, 1558924856, 1558924856784
194, 1558924856, 1558924856906
194, 1558924856, 1558924857025
194, 1558924856, 1558924857140
194, 1558924856, 1558924857257
194, 1558924857, 1558924857377
194, 1558924857, 1558924857496
194, 1558924857, 1558924857618
194, 1558924857, 1558924857738
194, 1558924857, 1558924857858
194, 1558924857, 1558924857976
194, 1558924857, 1558924858095
194, 1558924857, 1558924858217
194, 1558924858, 1558924858337
194, 1558924858, 1558924858457
194, 1558924858, 1558924858578
194, 1558924858, 1558924858699
194, 1558924858, 1558924858820
194, 1558924858, 1558924858937
194, 1558924858, 1558924859057
194, 1558924858, 1558924859172
194, 1558924858, 1558924859290
194, 1558924858, 1558924859410
194, 1558924858, 1558924859527
194, 1558924859, 1558924859646
194, 1558924859, 1558924859764
194, 1558924859, 1558924859880
194, 1558924859, 1558924859997
194, 1558924859, 1558924860114
194, 1558924859, 1558924860235
194, 1558924860, 1558924860353
194, 1558924860, 1558924860471
194, 1558924860, 1558924860588
194, 1558924860, 1558924860701
194, 1558924860, 1558924860814
194, 1558924860, 1558924860926
194, 1558924860, 1558924861040
194, 1558924860, 1558924861116
194, 1558924860, 1558924861223
194, 1558924860, 1558924861326
194, 1558924861, 1558924861431
194, 1558924861, 1558924861533
194, 1558924861, 1558924861628
194, 1558924861, 1558924861727
194, 1558924861, 1558924861830
194, 1558924861, 1558924861938
194, 1558924861, 1558924862046
194, 1558924861, 1558924862153
194, 1558924861, 1558924862261
194, 1558924861, 1558924862367
194, 1558924862, 1558924862478
194, 1558924862, 1558924862586
194, 1558924862, 1558924862709
194, 1558924862, 1558924862804
194, 1558924862, 1558924862899
194, 1558924862, 1558924862995
194, 1558924862, 1558924863090
194, 1558924862, 1558924863184
194, 1558924862, 1558924863281
194, 1558924862, 1558924863375
194, 1558924862, 1558924863490
194, 1558924862, 1558924863589
194, 1558924863, 1558924863696
194, 1558924863, 1558924863800
194, 1558924863, 1558924863903
194, 1558924863, 1558924864009
194, 1558924863, 1558924864116
194, 1558924863, 1558924864223
194, 1558924863, 1558924864332
194, 1558924864, 1558924864443
194, 1558924864, 1558924864551
194, 1558924864, 1558924864659
194, 1558924864, 1558924864766
194, 1558924864, 1558924864876
194, 1558924864, 1558924864984
194, 1558924864, 1558924865093
194, 1558924864, 1558924865207
193, 1558924864, 1558924865319
193, 1558924865, 1558924865434
193, 1558924865, 1558924865545
193, 1558924865, 1558924865660
193, 1558924865, 1558924865775
193, 1558924865, 1558924865890
193, 1558924865, 1558924866006
193, 1558924865, 1558924866123
193, 1558924865, 1558924866238
193, 1558924865, 1558924866353
193, 1558924866, 1558924866464
193, 1558924866, 1558924866576
193, 1558924866, 1558924866695
193, 1558924866, 1558924866809
193, 1558924866, 1558924866919
193, 1558924866, 1558924867033
193, 1558924866, 1558924867149
193, 1558924866, 1558924867267
193, 1558924867, 1558924867388
193, 1558924867, 1558924867504
193, 1558924867, 1558924867624
193, 1558924867, 1558924867746
193, 1558924867, 1558924867866
193, 1558924867, 1558924867985
193, 1558924867, 1558924868103
193, 1558924867, 1558924868227
193, 1558924868, 1558924868349
193, 1558924868, 1558924868468
193, 1558924868, 1558924868588
193, 1558924868, 1558924868705
193, 1558924868, 1558924868824
193, 1558924868, 1558924868943
193, 1558924868, 1558924869062
193, 1558924868, 1558924869180
193, 1558924868, 1558924869296
193, 1558924869, 1558924869416
193, 1558924869, 1558924869536
193, 1558924869, 1558924869653
193, 1558924869, 1558924869768
193, 1558924869, 1558924869884
193, 1558924869, 1558924869999
193, 1558924869, 1558924870116
193, 1558924869, 1558924870236
