Power(W), TimePDU(S), TimeNODE(mS)
175, 1558907360, 1558907360603
175, 1558907360, 1558907360726
175, 1558907360, 1558907360847
233, 1558907360, 1558907360968
233, 1558907361, 1558907361090
233, 1558907361, 1558907361210
233, 1558907361, 1558907361333
233, 1558907361, 1558907361454
233, 1558907361, 1558907361573
233, 1558907361, 1558907361692
233, 1558907361, 1558907361809
290, 1558907361, 1558907361928
290, 1558907362, 1558907362050
290, 1558907362, 1558907362170
290, 1558907362, 1558907362287
290, 1558907362, 1558907362404
290, 1558907362, 1558907362521
290, 1558907362, 1558907362638
290, 1558907362, 1558907362754
290, 1558907362, 1558907362870
290, 1558907362, 1558907362988
290, 1558907362, 1558907363109
284, 1558907362, 1558907363229
284, 1558907364, 1558907363350
284, 1558907364, 1558907363472
284, 1558907364, 1558907363594
284, 1558907364, 1558907363715
284, 1558907364, 1558907363833
284, 1558907364, 1558907363950
290, 1558907364, 1558907364068
290, 1558907364, 1558907364186
290, 1558907364, 1558907364302
290, 1558907364, 1558907364417
290, 1558907364, 1558907364532
290, 1558907364, 1558907364650
290, 1558907364, 1558907364725
290, 1558907364, 1558907364804
290, 1558907364, 1558907364881
282, 1558907365, 1558907364962
282, 1558907365, 1558907365040
282, 1558907365, 1558907365116
282, 1558907365, 1558907365193
282, 1558907365, 1558907365270
282, 1558907365, 1558907365347
282, 1558907365, 1558907365426
282, 1558907365, 1558907365501
282, 1558907365, 1558907365579
282, 1558907365, 1558907365657
282, 1558907365, 1558907365734
282, 1558907365, 1558907365813
282, 1558907365, 1558907365891
282, 1558907365, 1558907365969
282, 1558907365, 1558907366047
282, 1558907365, 1558907366124
282, 1558907365, 1558907366202
291, 1558907365, 1558907366279
291, 1558907367, 1558907366358
291, 1558907367, 1558907366434
291, 1558907367, 1558907366513
291, 1558907367, 1558907366590
291, 1558907367, 1558907366667
291, 1558907367, 1558907366745
291, 1558907367, 1558907366821
291, 1558907367, 1558907366897
285, 1558907367, 1558907366974
285, 1558907367, 1558907367054
285, 1558907367, 1558907367133
285, 1558907367, 1558907367210
285, 1558907367, 1558907367286
285, 1558907367, 1558907367364
285, 1558907367, 1558907367439
285, 1558907367, 1558907367516
285, 1558907367, 1558907367595
285, 1558907367, 1558907367673
285, 1558907367, 1558907367752
285, 1558907367, 1558907367830
285, 1558907367, 1558907367908
292, 1558907367, 1558907367989
292, 1558907368, 1558907368067
292, 1558907368, 1558907368144
292, 1558907368, 1558907368221
292, 1558907368, 1558907368299
292, 1558907368, 1558907368376
292, 1558907368, 1558907368453
292, 1558907368, 1558907368529
292, 1558907368, 1558907368605
292, 1558907368, 1558907368684
292, 1558907368, 1558907368762
292, 1558907368, 1558907368837
292, 1558907368, 1558907368916
282, 1558907368, 1558907368994
282, 1558907369, 1558907369073
282, 1558907369, 1558907369153
282, 1558907369, 1558907369229
282, 1558907369, 1558907369306
282, 1558907369, 1558907369386
282, 1558907369, 1558907369464
282, 1558907369, 1558907369543
282, 1558907369, 1558907369619
282, 1558907369, 1558907369697
282, 1558907369, 1558907369773
282, 1558907369, 1558907369851
282, 1558907369, 1558907369928
291, 1558907370, 1558907370007
291, 1558907370, 1558907370085
291, 1558907370, 1558907370163
291, 1558907370, 1558907370241
291, 1558907370, 1558907370318
291, 1558907370, 1558907370394
291, 1558907370, 1558907370474
291, 1558907370, 1558907370554
