Power(W), TimePDU(S), TimeNODE(mS)
258, 1557932552, 1557932552041
258, 1557932552, 1557932552117
258, 1557932552, 1557932552193
258, 1557932552, 1557932552271
258, 1557932552, 1557932552347
258, 1557932552, 1557932552424
258, 1557932552, 1557932552501
258, 1557932552, 1557932552579
327, 1557932553, 1557932552659
327, 1557932553, 1557932552736
327, 1557932553, 1557932552814
327, 1557932553, 1557932552893
327, 1557932553, 1557932552972
327, 1557932553, 1557932553050
327, 1557932553, 1557932553128
327, 1557932553, 1557932553205
327, 1557932553, 1557932553283
327, 1557932553, 1557932553360
327, 1557932553, 1557932553438
327, 1557932553, 1557932553513
327, 1557932553, 1557932553589
369, 1557932553, 1557932553667
369, 1557932554, 1557932553743
369, 1557932554, 1557932553819
369, 1557932554, 1557932553894
369, 1557932554, 1557932553973
369, 1557932554, 1557932554049
369, 1557932554, 1557932554126
369, 1557932554, 1557932554203
369, 1557932554, 1557932554281
369, 1557932554, 1557932554357
369, 1557932554, 1557932554436
369, 1557932554, 1557932554513
369, 1557932554, 1557932554590
369, 1557932554, 1557932554667
360, 1557932555, 1557932554744
360, 1557932555, 1557932554822
360, 1557932555, 1557932554901
360, 1557932555, 1557932554979
360, 1557932555, 1557932555055
360, 1557932555, 1557932555132
360, 1557932555, 1557932555211
361, 1557932556, 1557932555785
361, 1557932556, 1557932555862
361, 1557932556, 1557932555936
361, 1557932556, 1557932556011
361, 1557932556, 1557932556087
361, 1557932556, 1557932556163
361, 1557932556, 1557932556243
361, 1557932556, 1557932556320
361, 1557932556, 1557932556398
361, 1557932556, 1557932556475
361, 1557932556, 1557932556553
361, 1557932556, 1557932556631
361, 1557932556, 1557932556707
371, 1557932557, 1557932556785
371, 1557932557, 1557932556862
371, 1557932557, 1557932556939
371, 1557932557, 1557932557015
371, 1557932557, 1557932557091
371, 1557932557, 1557932557164
371, 1557932557, 1557932557239
371, 1557932557, 1557932557313
371, 1557932557, 1557932557390
371, 1557932557, 1557932557467
371, 1557932557, 1557932557542
371, 1557932557, 1557932557615
350, 1557932558, 1557932557693
350, 1557932558, 1557932557767
350, 1557932558, 1557932557839
350, 1557932558, 1557932557912
350, 1557932558, 1557932557984
350, 1557932558, 1557932558058
350, 1557932558, 1557932558136
350, 1557932558, 1557932558212
350, 1557932558, 1557932558287
350, 1557932558, 1557932558365
350, 1557932558, 1557932558443
350, 1557932558, 1557932558519
350, 1557932558, 1557932558595
376, 1557932559, 1557932559352
376, 1557932559, 1557932559428
376, 1557932559, 1557932559503
376, 1557932559, 1557932559578
353, 1557932559, 1557932559654
353, 1557932560, 1557932559732
353, 1557932560, 1557932559807
353, 1557932560, 1557932559883
353, 1557932560, 1557932559962
353, 1557932560, 1557932560037
353, 1557932560, 1557932560112
353, 1557932560, 1557932560188
353, 1557932560, 1557932560264
353, 1557932560, 1557932560339
374, 1557932561, 1557932561331
