Power(W), TimePDU(S), TimeNODE(mS)
244, 1558870721, 1558870722430
244, 1558870721, 1558870722539
244, 1558870721, 1558870722654
254, 1558870721, 1558870722772
254, 1558870723, 1558870722889
254, 1558870723, 1558870723002
254, 1558870723, 1558870723117
254, 1558870723, 1558870723233
254, 1558870723, 1558870723347
254, 1558870723, 1558870723459
254, 1558870723, 1558870723570
270, 1558870723, 1558870723683
270, 1558870724, 1558870723800
270, 1558870724, 1558870723917
270, 1558870724, 1558870724036
270, 1558870724, 1558870724155
270, 1558870724, 1558870724271
270, 1558870724, 1558870724386
270, 1558870724, 1558870724501
270, 1558870724, 1558870724618
272, 1558870724, 1558870724737
272, 1558870725, 1558870724856
272, 1558870725, 1558870724976
272, 1558870725, 1558870725095
272, 1558870725, 1558870725212
272, 1558870725, 1558870725330
272, 1558870725, 1558870725449
272, 1558870725, 1558870725565
271, 1558870725, 1558870725684
271, 1558870726, 1558870725802
271, 1558870726, 1558870725920
271, 1558870726, 1558870726036
271, 1558870726, 1558870726153
271, 1558870726, 1558870726271
271, 1558870726, 1558870726389
271, 1558870726, 1558870726506
271, 1558870726, 1558870726616
271, 1558870726, 1558870726728
271, 1558870727, 1558870726844
271, 1558870727, 1558870726961
271, 1558870727, 1558870727079
271, 1558870727, 1558870727197
271, 1558870727, 1558870727317
271, 1558870727, 1558870727435
271, 1558870727, 1558870727553
272, 1558870727, 1558870727672
272, 1558870727, 1558870727789
272, 1558870727, 1558870727902
272, 1558870727, 1558870728019
272, 1558870727, 1558870728133
272, 1558870727, 1558870728247
272, 1558870727, 1558870728363
272, 1558870727, 1558870728477
272, 1558870727, 1558870728590
272, 1558870727, 1558870728707
272, 1558870729, 1558870728824
272, 1558870729, 1558870728941
272, 1558870729, 1558870729058
272, 1558870729, 1558870729174
272, 1558870729, 1558870729292
272, 1558870729, 1558870729408
272, 1558870729, 1558870729526
272, 1558870729, 1558870729642
272, 1558870730, 1558870729762
272, 1558870730, 1558870729877
272, 1558870730, 1558870729990
272, 1558870730, 1558870730104
272, 1558870730, 1558870730216
272, 1558870730, 1558870730328
272, 1558870730, 1558870730441
272, 1558870730, 1558870730555
272, 1558870730, 1558870730672
272, 1558870730, 1558870730787
272, 1558870731, 1558870730903
272, 1558870731, 1558870731019
272, 1558870731, 1558870731136
272, 1558870731, 1558870731252
272, 1558870731, 1558870731368
272, 1558870731, 1558870731482
272, 1558870731, 1558870731595
272, 1558870731, 1558870731711
272, 1558870731, 1558870731827
272, 1558870731, 1558870731942
272, 1558870732, 1558870732061
272, 1558870732, 1558870732174
272, 1558870732, 1558870732286
272, 1558870732, 1558870732403
272, 1558870732, 1558870732519
272, 1558870732, 1558870732634
272, 1558870732, 1558870732750
272, 1558870732, 1558870732864
272, 1558870732, 1558870732979
272, 1558870732, 1558870733090
272, 1558870732, 1558870733199
272, 1558870732, 1558870733307
272, 1558870733, 1558870733414
272, 1558870733, 1558870733521
272, 1558870733, 1558870733628
272, 1558870733, 1558870733735
272, 1558870733, 1558870733842
272, 1558870733, 1558870733950
272, 1558870734, 1558870734059
272, 1558870734, 1558870734168
272, 1558870734, 1558870734279
272, 1558870734, 1558870734389
272, 1558870734, 1558870734499
272, 1558870734, 1558870734609
272, 1558870734, 1558870734720
272, 1558870735, 1558870734832
272, 1558870735, 1558870734943
272, 1558870735, 1558870735052
272, 1558870735, 1558870735161
272, 1558870735, 1558870735272
272, 1558870735, 1558870735381
272, 1558870735, 1558870735489
272, 1558870735, 1558870735597
272, 1558870735, 1558870735708
272, 1558870735, 1558870735816
272, 1558870736, 1558870735926
272, 1558870736, 1558870736034
272, 1558870736, 1558870736139
272, 1558870736, 1558870736242
272, 1558870736, 1558870736345
272, 1558870736, 1558870736450
272, 1558870736, 1558870736559
272, 1558870736, 1558870736667
272, 1558870736, 1558870736772
272, 1558870737, 1558870736877
272, 1558870737, 1558870736979
272, 1558870737, 1558870737081
272, 1558870737, 1558870737182
272, 1558870737, 1558870737283
272, 1558870737, 1558870737384
272, 1558870737, 1558870737487
272, 1558870737, 1558870737590
272, 1558870737, 1558870737695
272, 1558870737, 1558870737800
272, 1558870738, 1558870737910
272, 1558870738, 1558870738019
272, 1558870738, 1558870738129
272, 1558870738, 1558870738240
272, 1558870738, 1558870738352
272, 1558870738, 1558870738462
272, 1558870738, 1558870738577
272, 1558870738, 1558870738690
272, 1558870739, 1558870738807
272, 1558870739, 1558870738921
272, 1558870739, 1558870739033
272, 1558870739, 1558870739147
272, 1558870739, 1558870739260
272, 1558870739, 1558870739373
272, 1558870739, 1558870739483
272, 1558870739, 1558870739589
273, 1558870739, 1558870739696
273, 1558870740, 1558870739804
273, 1558870740, 1558870739909
273, 1558870740, 1558870740013
273, 1558870740, 1558870740119
273, 1558870740, 1558870740229
273, 1558870740, 1558870740339
273, 1558870740, 1558870740448
273, 1558870740, 1558870740558
273, 1558870740, 1558870740667
273, 1558870740, 1558870740774
273, 1558870741, 1558870740883
273, 1558870741, 1558870740989
273, 1558870741, 1558870741093
273, 1558870741, 1558870741199
273, 1558870741, 1558870741306
273, 1558870741, 1558870741411
273, 1558870741, 1558870741518
273, 1558870741, 1558870741625
273, 1558870741, 1558870741731
274, 1558870742, 1558870741844
274, 1558870742, 1558870741952
274, 1558870742, 1558870742057
274, 1558870742, 1558870742161
274, 1558870742, 1558870742265
274, 1558870742, 1558870742370
274, 1558870742, 1558870742478
274, 1558870742, 1558870742589
274, 1558870742, 1558870742696
274, 1558870743, 1558870742821
274, 1558870743, 1558870742943
274, 1558870743, 1558870743063
274, 1558870743, 1558870743182
274, 1558870743, 1558870743303
274, 1558870743, 1558870743423
274, 1558870743, 1558870743541
274, 1558870743, 1558870743659
273, 1558870743, 1558870743776
273, 1558870744, 1558870743894
273, 1558870744, 1558870744012
273, 1558870744, 1558870744129
273, 1558870744, 1558870744247
273, 1558870744, 1558870744362
273, 1558870744, 1558870744479
273, 1558870744, 1558870744598
273, 1558870744, 1558870744719
273, 1558870745, 1558870744842
273, 1558870745, 1558870744962
273, 1558870745, 1558870745084
273, 1558870745, 1558870745206
273, 1558870745, 1558870745326
273, 1558870745, 1558870745442
273, 1558870745, 1558870745559
273, 1558870745, 1558870745679
273, 1558870745, 1558870745800
273, 1558870746, 1558870745922
273, 1558870746, 1558870746042
273, 1558870746, 1558870746159
273, 1558870746, 1558870746274
273, 1558870746, 1558870746390
273, 1558870746, 1558870746505
273, 1558870746, 1558870746621
272, 1558870746, 1558870746736
272, 1558870747, 1558870746853
272, 1558870747, 1558870746968
272, 1558870747, 1558870747083
272, 1558870747, 1558870747199
272, 1558870747, 1558870747312
272, 1558870747, 1558870747425
272, 1558870747, 1558870747537
272, 1558870747, 1558870747649
272, 1558870747, 1558870747761
272, 1558870748, 1558870747874
272, 1558870748, 1558870747985
272, 1558870748, 1558870748096
272, 1558870748, 1558870748206
272, 1558870748, 1558870748316
272, 1558870748, 1558870748430
272, 1558870748, 1558870748543
272, 1558870748, 1558870748656
272, 1558870748, 1558870748770
272, 1558870749, 1558870748883
272, 1558870749, 1558870748994
272, 1558870749, 1558870749105
272, 1558870749, 1558870749215
272, 1558870749, 1558870749323
272, 1558870749, 1558870749433
272, 1558870749, 1558870749542
272, 1558870749, 1558870749649
273, 1558870749, 1558870749756
273, 1558870750, 1558870749866
273, 1558870750, 1558870749977
273, 1558870750, 1558870750088
273, 1558870750, 1558870750199
273, 1558870750, 1558870750313
273, 1558870750, 1558870750429
273, 1558870750, 1558870750543
273, 1558870750, 1558870750659
273, 1558870751, 1558870750776
273, 1558870751, 1558870750892
273, 1558870751, 1558870751008
273, 1558870751, 1558870751122
273, 1558870751, 1558870751235
273, 1558870751, 1558870751346
273, 1558870751, 1558870751459
273, 1558870751, 1558870751572
273, 1558870751, 1558870751685
272, 1558870751, 1558870751797
272, 1558870752, 1558870751909
272, 1558870752, 1558870752019
272, 1558870752, 1558870752130
272, 1558870752, 1558870752241
272, 1558870752, 1558870752350
272, 1558870752, 1558870752457
272, 1558870752, 1558870752564
272, 1558870752, 1558870752674
272, 1558870753, 1558870752786
272, 1558870753, 1558870752890
272, 1558870753, 1558870752995
272, 1558870753, 1558870753096
272, 1558870753, 1558870753199
272, 1558870753, 1558870753300
272, 1558870753, 1558870753401
272, 1558870753, 1558870753499
272, 1558870753, 1558870753598
272, 1558870753, 1558870753696
272, 1558870753, 1558870753791
272, 1558870754, 1558870753888
272, 1558870754, 1558870753983
272, 1558870754, 1558870754078
