Power(W), TimePDU(S), TimeNODE(mS)
164, 1558251146, 1558251145973
164, 1558251146, 1558251146085
171, 1558251146, 1558251146198
171, 1558251147, 1558251146314
171, 1558251147, 1558251146428
171, 1558251147, 1558251146546
171, 1558251147, 1558251146660
171, 1558251147, 1558251146775
171, 1558251147, 1558251146870
171, 1558251147, 1558251146964
171, 1558251147, 1558251147058
171, 1558251147, 1558251147151
171, 1558251147, 1558251147245
171, 1558251147, 1558251147339
171, 1558251147, 1558251147434
171, 1558251147, 1558251147530
185, 1558251148, 1558251147626
185, 1558251148, 1558251147724
185, 1558251148, 1558251147819
185, 1558251148, 1558251147913
185, 1558251148, 1558251148006
185, 1558251148, 1558251148103
185, 1558251148, 1558251148195
187, 1558251149, 1558251148294
187, 1558251149, 1558251148388
187, 1558251149, 1558251148483
187, 1558251149, 1558251148576
187, 1558251149, 1558251148669
187, 1558251149, 1558251148763
187, 1558251149, 1558251148857
187, 1558251149, 1558251148951
187, 1558251149, 1558251149046
187, 1558251149, 1558251149141
188, 1558251150, 1558251149243
188, 1558251150, 1558251149341
188, 1558251150, 1558251149436
188, 1558251150, 1558251149533
188, 1558251150, 1558251149628
188, 1558251150, 1558251149721
188, 1558251150, 1558251149815
188, 1558251150, 1558251149907
188, 1558251150, 1558251150003
188, 1558251150, 1558251150100
187, 1558251150, 1558251150192
187, 1558251151, 1558251150291
187, 1558251151, 1558251150385
187, 1558251151, 1558251150480
187, 1558251151, 1558251150576
187, 1558251151, 1558251150672
187, 1558251151, 1558251150768
187, 1558251151, 1558251150861
187, 1558251151, 1558251150957
187, 1558251151, 1558251151051
187, 1558251151, 1558251151146
188, 1558251152, 1558251151243
188, 1558251152, 1558251151338
188, 1558251152, 1558251151432
188, 1558251152, 1558251151527
188, 1558251152, 1558251151625
188, 1558251152, 1558251151719
188, 1558251152, 1558251151814
188, 1558251152, 1558251151930
188, 1558251152, 1558251152052
188, 1558251152, 1558251152173
188, 1558251152, 1558251152296
188, 1558251153, 1558251152415
188, 1558251153, 1558251152532
188, 1558251153, 1558251152649
188, 1558251153, 1558251152765
188, 1558251153, 1558251152883
188, 1558251153, 1558251153000
188, 1558251153, 1558251153119
188, 1558251153, 1558251153236
188, 1558251154, 1558251153356
188, 1558251154, 1558251153472
