Power(W), TimePDU(S), TimeNODE(mS)
257, 1558277252, 1558277252174
257, 1558277252, 1558277252254
257, 1558277252, 1558277252335
257, 1558277252, 1558277252411
257, 1558277252, 1558277252491
257, 1558277252, 1558277252569
257, 1558277252, 1558277252647
257, 1558277252, 1558277252724
257, 1558277252, 1558277252803
257, 1558277252, 1558277252884
257, 1558277252, 1558277252962
275, 1558277253, 1558277253040
275, 1558277253, 1558277253116
275, 1558277253, 1558277253193
275, 1558277253, 1558277253272
275, 1558277253, 1558277253350
275, 1558277253, 1558277253426
275, 1558277253, 1558277253503
275, 1558277253, 1558277253582
275, 1558277253, 1558277253658
275, 1558277253, 1558277253733
275, 1558277253, 1558277253809
275, 1558277253, 1558277253925
283, 1558277253, 1558277254036
283, 1558277254, 1558277254149
283, 1558277254, 1558277254263
283, 1558277254, 1558277254373
283, 1558277254, 1558277254490
283, 1558277254, 1558277254606
283, 1558277254, 1558277254721
283, 1558277254, 1558277254835
283, 1558277254, 1558277254950
283, 1558277254, 1558277255064
283, 1558277254, 1558277255178
283, 1558277254, 1558277255291
283, 1558277256, 1558277255408
283, 1558277256, 1558277255522
283, 1558277256, 1558277255633
283, 1558277256, 1558277255742
283, 1558277256, 1558277255852
283, 1558277256, 1558277255961
283, 1558277256, 1558277256066
283, 1558277256, 1558277256171
283, 1558277256, 1558277256270
283, 1558277256, 1558277256370
283, 1558277256, 1558277256471
283, 1558277256, 1558277256573
283, 1558277256, 1558277256673
283, 1558277256, 1558277256769
283, 1558277256, 1558277256867
283, 1558277256, 1558277256966
283, 1558277257, 1558277257069
283, 1558277257, 1558277257169
283, 1558277257, 1558277257265
283, 1558277257, 1558277257362
283, 1558277257, 1558277257459
283, 1558277257, 1558277257554
283, 1558277257, 1558277257648
283, 1558277257, 1558277257742
283, 1558277257, 1558277257839
283, 1558277257, 1558277257933
283, 1558277257, 1558277258028
282, 1558277258, 1558277258125
282, 1558277258, 1558277258219
282, 1558277258, 1558277258315
282, 1558277258, 1558277258409
282, 1558277258, 1558277258505
282, 1558277258, 1558277258601
282, 1558277258, 1558277258696
282, 1558277258, 1558277258790
282, 1558277258, 1558277258885
282, 1558277258, 1558277258980
282, 1558277259, 1558277259076
282, 1558277259, 1558277259168
282, 1558277259, 1558277259264
282, 1558277259, 1558277259361
282, 1558277259, 1558277259458
282, 1558277259, 1558277259557
282, 1558277259, 1558277259655
282, 1558277259, 1558277259753
282, 1558277259, 1558277259850
282, 1558277259, 1558277259948
283, 1558277259, 1558277260048
283, 1558277260, 1558277260150
283, 1558277260, 1558277260251
283, 1558277260, 1558277260350
283, 1558277260, 1558277260449
283, 1558277260, 1558277260547
283, 1558277260, 1558277260646
283, 1558277260, 1558277260746
283, 1558277260, 1558277260844
283, 1558277260, 1558277260942
283, 1558277260, 1558277261039
283, 1558277261, 1558277261135
283, 1558277261, 1558277261231
283, 1558277261, 1558277261325
283, 1558277261, 1558277261420
283, 1558277261, 1558277261514
283, 1558277261, 1558277261611
283, 1558277261, 1558277261708
283, 1558277261, 1558277261804
283, 1558277261, 1558277261900
283, 1558277261, 1558277261996
283, 1558277262, 1558277262091
283, 1558277262, 1558277262186
283, 1558277262, 1558277262282
283, 1558277262, 1558277262377
283, 1558277262, 1558277262470
283, 1558277262, 1558277262565
283, 1558277262, 1558277262661
283, 1558277262, 1558277262759
283, 1558277262, 1558277262853
283, 1558277262, 1558277262948
283, 1558277262, 1558277263043
283, 1558277262, 1558277263135
283, 1558277263, 1558277263232
283, 1558277263, 1558277263331
283, 1558277263, 1558277263428
283, 1558277263, 1558277263524
283, 1558277263, 1558277263622
283, 1558277263, 1558277263720
283, 1558277263, 1558277263817
283, 1558277263, 1558277263912
283, 1558277263, 1558277264007
283, 1558277264, 1558277264107
283, 1558277264, 1558277264204
283, 1558277264, 1558277264299
283, 1558277264, 1558277264394
283, 1558277264, 1558277264488
283, 1558277264, 1558277264583
283, 1558277264, 1558277264679
283, 1558277264, 1558277264772
283, 1558277264, 1558277264868
283, 1558277264, 1558277264963
282, 1558277265, 1558277265059
282, 1558277265, 1558277265155
282, 1558277265, 1558277265249
282, 1558277265, 1558277265346
282, 1558277265, 1558277265439
282, 1558277265, 1558277265532
282, 1558277265, 1558277265630
282, 1558277265, 1558277265723
282, 1558277265, 1558277265819
282, 1558277265, 1558277265913
282, 1558277265, 1558277266010
282, 1558277265, 1558277266103
282, 1558277266, 1558277266199
282, 1558277266, 1558277266294
282, 1558277266, 1558277266387
282, 1558277266, 1558277266481
282, 1558277266, 1558277266576
282, 1558277266, 1558277266671
282, 1558277266, 1558277266767
282, 1558277266, 1558277266860
282, 1558277266, 1558277266955
282, 1558277266, 1558277267051
282, 1558277266, 1558277267143
282, 1558277266, 1558277267236
282, 1558277266, 1558277267331
282, 1558277268, 1558277267427
282, 1558277268, 1558277267522
282, 1558277268, 1558277267617
282, 1558277268, 1558277267711
282, 1558277268, 1558277267806
282, 1558277268, 1558277267900
282, 1558277268, 1558277267997
283, 1558277268, 1558277268092
283, 1558277268, 1558277268185
283, 1558277268, 1558277268280
283, 1558277268, 1558277268374
283, 1558277268, 1558277268469
283, 1558277268, 1558277268562
283, 1558277268, 1558277268657
283, 1558277268, 1558277268752
283, 1558277268, 1558277268846
283, 1558277268, 1558277268940
283, 1558277268, 1558277269037
282, 1558277269, 1558277269132
282, 1558277269, 1558277269227
282, 1558277269, 1558277269321
282, 1558277269, 1558277269415
282, 1558277269, 1558277269511
282, 1558277269, 1558277269604
282, 1558277269, 1558277269696
282, 1558277269, 1558277269791
282, 1558277269, 1558277269886
282, 1558277269, 1558277269978
282, 1558277269, 1558277270073
282, 1558277270, 1558277270172
282, 1558277270, 1558277270267
282, 1558277270, 1558277270361
282, 1558277270, 1558277270456
282, 1558277270, 1558277270550
282, 1558277270, 1558277270644
282, 1558277270, 1558277270739
282, 1558277270, 1558277270832
282, 1558277270, 1558277270927
282, 1558277270, 1558277271020
282, 1558277270, 1558277271113
282, 1558277271, 1558277271209
282, 1558277271, 1558277271304
282, 1558277271, 1558277271397
282, 1558277271, 1558277271493
282, 1558277271, 1558277271590
282, 1558277271, 1558277271682
282, 1558277271, 1558277271778
282, 1558277271, 1558277271873
282, 1558277271, 1558277271970
282, 1558277272, 1558277272068
282, 1558277272, 1558277272163
282, 1558277272, 1558277272257
282, 1558277272, 1558277272355
282, 1558277272, 1558277272448
282, 1558277272, 1558277272543
282, 1558277272, 1558277272637
282, 1558277272, 1558277272734
282, 1558277272, 1558277272829
282, 1558277272, 1558277272922
282, 1558277272, 1558277273017
282, 1558277272, 1558277273112
282, 1558277272, 1558277273205
282, 1558277272, 1558277273301
282, 1558277274, 1558277273400
282, 1558277274, 1558277273494
282, 1558277274, 1558277273589
282, 1558277274, 1558277273683
282, 1558277274, 1558277273775
282, 1558277274, 1558277273870
282, 1558277274, 1558277273964
282, 1558277274, 1558277274059
282, 1558277274, 1558277274157
282, 1558277274, 1558277274252
282, 1558277274, 1558277274349
282, 1558277274, 1558277274440
282, 1558277274, 1558277274536
282, 1558277274, 1558277274632
282, 1558277274, 1558277274729
282, 1558277274, 1558277274828
282, 1558277274, 1558277274928
282, 1558277274, 1558277275028
282, 1558277274, 1558277275126
282, 1558277275, 1558277275226
282, 1558277275, 1558277275325
282, 1558277275, 1558277275424
282, 1558277275, 1558277275524
282, 1558277275, 1558277275620
282, 1558277275, 1558277275716
282, 1558277275, 1558277275813
282, 1558277275, 1558277275909
282, 1558277275, 1558277276007
283, 1558277276, 1558277276106
283, 1558277276, 1558277276200
283, 1558277276, 1558277276294
283, 1558277276, 1558277276392
283, 1558277276, 1558277276486
283, 1558277276, 1558277276580
283, 1558277276, 1558277276675
283, 1558277276, 1558277276772
283, 1558277276, 1558277276869
283, 1558277276, 1558277276966
283, 1558277276, 1558277277062
283, 1558277276, 1558277277157
283, 1558277276, 1558277277251
283, 1558277276, 1558277277346
282, 1558277278, 1558277277444
282, 1558277278, 1558277277538
282, 1558277278, 1558277277633
282, 1558277278, 1558277277728
282, 1558277278, 1558277277824
282, 1558277278, 1558277277920
282, 1558277278, 1558277278015
282, 1558277278, 1558277278109
282, 1558277278, 1558277278206
282, 1558277278, 1558277278284
282, 1558277278, 1558277278364
282, 1558277278, 1558277278443
282, 1558277278, 1558277278523
282, 1558277278, 1558277278601
282, 1558277278, 1558277278679
282, 1558277278, 1558277278759
282, 1558277278, 1558277278836
282, 1558277278, 1558277278915
282, 1558277278, 1558277278994
283, 1558277278, 1558277279075
283, 1558277279, 1558277279153
283, 1558277279, 1558277279231
283, 1558277279, 1558277279310
