Power(W), TimePDU(S), TimeNODE(mS)
175, 1558738879, 1558738879715
175, 1558738879, 1558738879838
175, 1558738879, 1558738879960
175, 1558738879, 1558738880080
182, 1558738879, 1558738880200
182, 1558738880, 1558738880321
182, 1558738880, 1558738880439
182, 1558738880, 1558738880557
182, 1558738880, 1558738880677
182, 1558738880, 1558738880796
182, 1558738880, 1558738880914
182, 1558738880, 1558738881035
194, 1558738881, 1558738881158
194, 1558738881, 1558738881279
194, 1558738881, 1558738881401
194, 1558738881, 1558738881520
194, 1558738881, 1558738881639
194, 1558738881, 1558738881758
194, 1558738881, 1558738881875
194, 1558738881, 1558738881993
196, 1558738881, 1558738882109
196, 1558738882, 1558738882223
196, 1558738882, 1558738882336
196, 1558738882, 1558738882446
196, 1558738882, 1558738882558
196, 1558738882, 1558738882667
196, 1558738882, 1558738882775
196, 1558738882, 1558738882884
196, 1558738882, 1558738882993
196, 1558738882, 1558738883105
196, 1558738882, 1558738883217
196, 1558738883, 1558738883329
196, 1558738883, 1558738883438
196, 1558738883, 1558738883546
196, 1558738883, 1558738883657
196, 1558738883, 1558738883768
196, 1558738883, 1558738883879
196, 1558738883, 1558738883992
196, 1558738883, 1558738884102
196, 1558738884, 1558738884216
196, 1558738884, 1558738884327
196, 1558738884, 1558738884438
196, 1558738884, 1558738884548
196, 1558738884, 1558738884657
196, 1558738884, 1558738884768
196, 1558738884, 1558738884879
196, 1558738884, 1558738884992
196, 1558738884, 1558738885107
196, 1558738884, 1558738885220
196, 1558738885, 1558738885331
196, 1558738885, 1558738885443
196, 1558738885, 1558738885553
196, 1558738885, 1558738885665
196, 1558738885, 1558738885773
196, 1558738885, 1558738885883
196, 1558738885, 1558738885991
196, 1558738885, 1558738886098
196, 1558738886, 1558738886211
196, 1558738886, 1558738886320
196, 1558738886, 1558738886425
196, 1558738886, 1558738886535
196, 1558738886, 1558738886644
196, 1558738886, 1558738886753
196, 1558738886, 1558738886860
196, 1558738886, 1558738886969
196, 1558738886, 1558738887079
196, 1558738886, 1558738887188
196, 1558738887, 1558738887298
196, 1558738887, 1558738887405
196, 1558738887, 1558738887512
196, 1558738887, 1558738887624
196, 1558738887, 1558738887732
196, 1558738887, 1558738887837
196, 1558738887, 1558738887940
196, 1558738887, 1558738888042
196, 1558738887, 1558738888145
196, 1558738888, 1558738888261
196, 1558738888, 1558738888370
196, 1558738888, 1558738888474
196, 1558738888, 1558738888578
196, 1558738888, 1558738888683
196, 1558738888, 1558738888790
196, 1558738888, 1558738888897
196, 1558738888, 1558738889012
196, 1558738888, 1558738889129
195, 1558738889, 1558738889248
195, 1558738889, 1558738889364
195, 1558738889, 1558738889477
195, 1558738889, 1558738889589
195, 1558738889, 1558738889705
195, 1558738889, 1558738889821
195, 1558738889, 1558738889931
195, 1558738889, 1558738890044
195, 1558738889, 1558738890159
195, 1558738890, 1558738890276
195, 1558738890, 1558738890392
195, 1558738890, 1558738890508
195, 1558738890, 1558738890623
195, 1558738890, 1558738890740
195, 1558738890, 1558738890857
195, 1558738890, 1558738890972
195, 1558738890, 1558738891084
195, 1558738890, 1558738891200
195, 1558738890, 1558738891320
195, 1558738890, 1558738891438
195, 1558738891, 1558738891556
195, 1558738891, 1558738891673
195, 1558738891, 1558738891789
195, 1558738891, 1558738891907
195, 1558738891, 1558738892024
195, 1558738891, 1558738892142
195, 1558738892, 1558738892260
195, 1558738892, 1558738892374
195, 1558738892, 1558738892490
195, 1558738892, 1558738892604
195, 1558738892, 1558738892717
195, 1558738892, 1558738892830
195, 1558738892, 1558738892946
196, 1558738892, 1558738893062
196, 1558738893, 1558738893184
196, 1558738893, 1558738893300
196, 1558738893, 1558738893415
196, 1558738893, 1558738893526
196, 1558738893, 1558738893637
196, 1558738893, 1558738893744
196, 1558738893, 1558738893852
196, 1558738893, 1558738893961
196, 1558738893, 1558738894068
196, 1558738893, 1558738894176
196, 1558738894, 1558738894289
196, 1558738894, 1558738894400
196, 1558738894, 1558738894508
196, 1558738894, 1558738894616
196, 1558738894, 1558738894725
196, 1558738894, 1558738894838
196, 1558738894, 1558738894949
196, 1558738894, 1558738895062
196, 1558738895, 1558738895183
196, 1558738895, 1558738895300
196, 1558738895, 1558738895415
196, 1558738895, 1558738895530
196, 1558738895, 1558738895644
196, 1558738895, 1558738895760
196, 1558738895, 1558738895875
196, 1558738895, 1558738895991
196, 1558738895, 1558738896106
196, 1558738896, 1558738896223
196, 1558738896, 1558738896342
196, 1558738896, 1558738896459
196, 1558738896, 1558738896573
196, 1558738896, 1558738896689
196, 1558738896, 1558738896804
196, 1558738896, 1558738896918
196, 1558738896, 1558738897034
195, 1558738896, 1558738897150
195, 1558738897, 1558738897267
195, 1558738897, 1558738897379
195, 1558738897, 1558738897492
195, 1558738897, 1558738897606
195, 1558738897, 1558738897723
195, 1558738897, 1558738897838
195, 1558738897, 1558738897953
195, 1558738897, 1558738898069
195, 1558738897, 1558738898183
195, 1558738898, 1558738898299
195, 1558738898, 1558738898415
195, 1558738898, 1558738898534
195, 1558738898, 1558738898652
195, 1558738898, 1558738898769
195, 1558738898, 1558738898884
195, 1558738898, 1558738899000
195, 1558738898, 1558738899112
195, 1558738898, 1558738899223
195, 1558738899, 1558738899334
195, 1558738899, 1558738899444
