Power(W), TimePDU(S), TimeNODE(mS)
260, 1558580644, 1558580644710
260, 1558580644, 1558580644810
260, 1558580644, 1558580644913
260, 1558580644, 1558580645020
260, 1558580644, 1558580645130
335, 1558580644, 1558580645243
335, 1558580645, 1558580645356
335, 1558580645, 1558580645464
335, 1558580645, 1558580645571
335, 1558580645, 1558580645678
335, 1558580645, 1558580645788
335, 1558580645, 1558580645901
335, 1558580645, 1558580646013
335, 1558580645, 1558580646126
380, 1558580645, 1558580646241
380, 1558580646, 1558580646359
380, 1558580646, 1558580646475
380, 1558580646, 1558580646592
380, 1558580646, 1558580646710
380, 1558580646, 1558580646828
380, 1558580646, 1558580646942
380, 1558580646, 1558580647056
380, 1558580646, 1558580647169
381, 1558580646, 1558580647280
381, 1558580647, 1558580647396
381, 1558580647, 1558580647517
381, 1558580647, 1558580647638
381, 1558580647, 1558580647759
381, 1558580647, 1558580647875
381, 1558580647, 1558580647995
381, 1558580647, 1558580648115
368, 1558580647, 1558580648232
368, 1558580648, 1558580648352
368, 1558580648, 1558580648469
368, 1558580648, 1558580648584
368, 1558580648, 1558580648699
368, 1558580648, 1558580648815
368, 1558580648, 1558580648934
368, 1558580648, 1558580649053
382, 1558580648, 1558580649169
382, 1558580649, 1558580649290
382, 1558580649, 1558580649408
382, 1558580649, 1558580649526
382, 1558580649, 1558580649643
382, 1558580649, 1558580649754
382, 1558580649, 1558580649862
382, 1558580649, 1558580649968
382, 1558580649, 1558580650041
382, 1558580649, 1558580650150
382, 1558580649, 1558580650261
383, 1558580649, 1558580650371
383, 1558580650, 1558580650485
383, 1558580650, 1558580650599
383, 1558580650, 1558580650707
383, 1558580650, 1558580650818
383, 1558580650, 1558580650930
383, 1558580650, 1558580651042
383, 1558580650, 1558580651155
370, 1558580651, 1558580651272
370, 1558580651, 1558580651388
370, 1558580651, 1558580651503
370, 1558580651, 1558580651618
370, 1558580651, 1558580651737
370, 1558580651, 1558580651855
370, 1558580651, 1558580651972
370, 1558580651, 1558580652090
382, 1558580651, 1558580652209
382, 1558580652, 1558580652326
382, 1558580652, 1558580652447
382, 1558580652, 1558580652566
382, 1558580652, 1558580652687
382, 1558580652, 1558580652807
382, 1558580652, 1558580652928
382, 1558580652, 1558580653047
382, 1558580652, 1558580653167
384, 1558580652, 1558580653288
384, 1558580653, 1558580653409
384, 1558580653, 1558580653528
384, 1558580653, 1558580653646
384, 1558580653, 1558580653765
384, 1558580653, 1558580653883
384, 1558580653, 1558580653999
384, 1558580653, 1558580654116
384, 1558580653, 1558580654233
384, 1558580653, 1558580654351
384, 1558580653, 1558580654467
369, 1558580653, 1558580654588
