Power(W), TimePDU(S), TimeNODE(mS)
175, 1558722256, 1558722257498
175, 1558722256, 1558722257599
175, 1558722256, 1558722257701
218, 1558722257, 1558722257805
218, 1558722257, 1558722257905
218, 1558722257, 1558722258004
218, 1558722257, 1558722258101
218, 1558722257, 1558722258201
218, 1558722257, 1558722258301
218, 1558722257, 1558722258400
218, 1558722257, 1558722258499
218, 1558722257, 1558722258596
218, 1558722257, 1558722258696
302, 1558722257, 1558722258794
302, 1558722258, 1558722258897
302, 1558722258, 1558722258997
302, 1558722258, 1558722259097
302, 1558722258, 1558722259198
302, 1558722258, 1558722259298
302, 1558722258, 1558722259397
302, 1558722258, 1558722259498
302, 1558722258, 1558722259601
306, 1558722258, 1558722259704
306, 1558722259, 1558722259810
306, 1558722259, 1558722259914
306, 1558722259, 1558722260018
306, 1558722259, 1558722260124
306, 1558722259, 1558722260229
306, 1558722259, 1558722260334
306, 1558722259, 1558722260439
306, 1558722259, 1558722260542
306, 1558722259, 1558722260647
307, 1558722259, 1558722260754
307, 1558722260, 1558722260865
307, 1558722260, 1558722260969
307, 1558722260, 1558722261076
307, 1558722260, 1558722261185
307, 1558722260, 1558722261289
307, 1558722260, 1558722261396
307, 1558722260, 1558722261502
307, 1558722260, 1558722261607
307, 1558722260, 1558722261716
307, 1558722260, 1558722261823
308, 1558722260, 1558722261930
308, 1558722261, 1558722262039
308, 1558722261, 1558722262147
308, 1558722261, 1558722262252
308, 1558722261, 1558722262358
308, 1558722261, 1558722262462
308, 1558722261, 1558722262565
308, 1558722261, 1558722262671
307, 1558722261, 1558722262778
307, 1558722262, 1558722262886
307, 1558722262, 1558722262992
307, 1558722262, 1558722263097
307, 1558722262, 1558722263204
307, 1558722262, 1558722263312
307, 1558722262, 1558722263423
307, 1558722262, 1558722263532
307, 1558722262, 1558722263641
308, 1558722262, 1558722263749
308, 1558722263, 1558722263857
308, 1558722263, 1558722263964
308, 1558722263, 1558722264069
308, 1558722263, 1558722264173
308, 1558722263, 1558722264276
308, 1558722263, 1558722264376
308, 1558722263, 1558722264478
308, 1558722263, 1558722264579
308, 1558722263, 1558722264679
308, 1558722263, 1558722264783
308, 1558722263, 1558722264888
308, 1558722263, 1558722264991
308, 1558722264, 1558722265095
308, 1558722264, 1558722265197
308, 1558722264, 1558722265301
308, 1558722264, 1558722265406
308, 1558722264, 1558722265511
308, 1558722264, 1558722265619
308, 1558722264, 1558722265730
308, 1558722265, 1558722265836
308, 1558722265, 1558722265940
308, 1558722265, 1558722266044
308, 1558722265, 1558722266150
308, 1558722265, 1558722266257
308, 1558722265, 1558722266364
308, 1558722265, 1558722266469
308, 1558722265, 1558722266574
308, 1558722265, 1558722266680
309, 1558722265, 1558722266783
309, 1558722266, 1558722266886
309, 1558722266, 1558722266990
309, 1558722266, 1558722267095
309, 1558722266, 1558722267202
309, 1558722266, 1558722267306
309, 1558722266, 1558722267411
309, 1558722266, 1558722267515
309, 1558722266, 1558722267623
309, 1558722266, 1558722267730
309, 1558722266, 1558722267837
309, 1558722266, 1558722267941
309, 1558722266, 1558722268047
309, 1558722268, 1558722268159
309, 1558722268, 1558722268268
309, 1558722268, 1558722268379
309, 1558722268, 1558722268492
309, 1558722268, 1558722268602
309, 1558722268, 1558722268711
309, 1558722268, 1558722268822
309, 1558722268, 1558722268938
309, 1558722268, 1558722269052
309, 1558722268, 1558722269169
309, 1558722268, 1558722269282
309, 1558722268, 1558722269393
309, 1558722268, 1558722269506
309, 1558722268, 1558722269617
309, 1558722268, 1558722269729
309, 1558722269, 1558722269844
309, 1558722269, 1558722269957
309, 1558722269, 1558722270070
309, 1558722269, 1558722270182
309, 1558722269, 1558722270293
309, 1558722269, 1558722270403
309, 1558722269, 1558722270513
309, 1558722269, 1558722270625
309, 1558722269, 1558722270737
309, 1558722270, 1558722270852
309, 1558722270, 1558722270968
309, 1558722270, 1558722271082
309, 1558722270, 1558722271197
309, 1558722270, 1558722271313
309, 1558722270, 1558722271427
309, 1558722270, 1558722271542
309, 1558722270, 1558722271658
309, 1558722270, 1558722271772
309, 1558722270, 1558722271888
309, 1558722270, 1558722272004
309, 1558722272, 1558722272125
309, 1558722272, 1558722272239
309, 1558722272, 1558722272355
309, 1558722272, 1558722272472
309, 1558722272, 1558722272588
309, 1558722272, 1558722272703
309, 1558722272, 1558722272824
309, 1558722272, 1558722272929
309, 1558722272, 1558722273037
309, 1558722272, 1558722273147
309, 1558722272, 1558722273254
309, 1558722272, 1558722273364
309, 1558722272, 1558722273472
309, 1558722272, 1558722273579
309, 1558722272, 1558722273687
311, 1558722272, 1558722273793
311, 1558722273, 1558722273902
311, 1558722273, 1558722274008
311, 1558722273, 1558722274112
311, 1558722273, 1558722274217
311, 1558722273, 1558722274321
311, 1558722273, 1558722274427
311, 1558722273, 1558722274533
311, 1558722273, 1558722274638
310, 1558722273, 1558722274738
310, 1558722274, 1558722274841
310, 1558722274, 1558722274944
310, 1558722274, 1558722275047
310, 1558722274, 1558722275154
310, 1558722274, 1558722275262
310, 1558722274, 1558722275370
310, 1558722274, 1558722275480
310, 1558722274, 1558722275593
311, 1558722274, 1558722275707
311, 1558722275, 1558722275822
311, 1558722275, 1558722275939
311, 1558722275, 1558722276056
311, 1558722275, 1558722276175
311, 1558722275, 1558722276293
311, 1558722275, 1558722276409
311, 1558722275, 1558722276525
311, 1558722275, 1558722276640
311, 1558722275, 1558722276754
311, 1558722276, 1558722276870
311, 1558722276, 1558722276986
311, 1558722276, 1558722277102
311, 1558722276, 1558722277218
311, 1558722276, 1558722277333
311, 1558722276, 1558722277450
311, 1558722276, 1558722277564
312, 1558722276, 1558722277677
312, 1558722277, 1558722277791
312, 1558722277, 1558722277907
312, 1558722277, 1558722278024
312, 1558722277, 1558722278139
312, 1558722277, 1558722278254
312, 1558722277, 1558722278371
312, 1558722277, 1558722278487
312, 1558722277, 1558722278599
312, 1558722277, 1558722278716
312, 1558722278, 1558722278836
312, 1558722278, 1558722278951
312, 1558722278, 1558722279066
312, 1558722278, 1558722279181
312, 1558722278, 1558722279296
312, 1558722278, 1558722279411
312, 1558722278, 1558722279526
312, 1558722278, 1558722279641
312, 1558722278, 1558722279752
312, 1558722279, 1558722279868
312, 1558722279, 1558722279986
312, 1558722279, 1558722280102
312, 1558722279, 1558722280218
312, 1558722279, 1558722280338
312, 1558722279, 1558722280457
312, 1558722279, 1558722280576
312, 1558722279, 1558722280696
312, 1558722279, 1558722280815
312, 1558722279, 1558722280931
312, 1558722279, 1558722281044
312, 1558722281, 1558722281160
312, 1558722281, 1558722281274
312, 1558722281, 1558722281391
312, 1558722281, 1558722281507
312, 1558722281, 1558722281623
312, 1558722281, 1558722281739
312, 1558722281, 1558722281859
312, 1558722281, 1558722281973
312, 1558722281, 1558722282086
312, 1558722281, 1558722282200
312, 1558722281, 1558722282312
312, 1558722281, 1558722282426
312, 1558722281, 1558722282539
312, 1558722281, 1558722282652
312, 1558722281, 1558722282767
312, 1558722282, 1558722282881
312, 1558722282, 1558722282994
312, 1558722282, 1558722283109
312, 1558722282, 1558722283224
312, 1558722282, 1558722283338
312, 1558722282, 1558722283454
312, 1558722282, 1558722283571
313, 1558722282, 1558722283687
313, 1558722283, 1558722283804
313, 1558722283, 1558722283916
313, 1558722283, 1558722284026
313, 1558722283, 1558722284139
313, 1558722283, 1558722284254
313, 1558722283, 1558722284370
313, 1558722283, 1558722284485
313, 1558722283, 1558722284601
312, 1558722283, 1558722284716
312, 1558722284, 1558722284835
312, 1558722284, 1558722284950
312, 1558722284, 1558722285062
312, 1558722284, 1558722285176
312, 1558722284, 1558722285292
312, 1558722284, 1558722285407
312, 1558722284, 1558722285519
312, 1558722284, 1558722285628
312, 1558722284, 1558722285741
312, 1558722284, 1558722285855
312, 1558722285, 1558722285973
312, 1558722285, 1558722286089
312, 1558722285, 1558722286205
312, 1558722285, 1558722286320
312, 1558722285, 1558722286433
312, 1558722285, 1558722286548
312, 1558722285, 1558722286677
312, 1558722285, 1558722286776
312, 1558722286, 1558722286874
312, 1558722286, 1558722286970
312, 1558722286, 1558722287067
312, 1558722286, 1558722287163
312, 1558722286, 1558722287257
312, 1558722286, 1558722287353
312, 1558722286, 1558722287450
312, 1558722286, 1558722287546
312, 1558722286, 1558722287642
312, 1558722286, 1558722287739
312, 1558722287, 1558722287834
312, 1558722287, 1558722287931
312, 1558722287, 1558722288029
312, 1558722287, 1558722288125
312, 1558722287, 1558722288223
312, 1558722287, 1558722288322
312, 1558722287, 1558722288421
312, 1558722287, 1558722288518
312, 1558722287, 1558722288618
312, 1558722287, 1558722288717
312, 1558722287, 1558722288813
312, 1558722288, 1558722288909
312, 1558722288, 1558722289004
312, 1558722288, 1558722289100
312, 1558722288, 1558722289195
312, 1558722288, 1558722289290
312, 1558722288, 1558722289388
312, 1558722288, 1558722289485
312, 1558722288, 1558722289582
312, 1558722288, 1558722289677
312, 1558722288, 1558722289774
312, 1558722289, 1558722289872
312, 1558722289, 1558722289967
312, 1558722289, 1558722290063
312, 1558722289, 1558722290157
312, 1558722289, 1558722290253
312, 1558722289, 1558722290349
312, 1558722289, 1558722290446
312, 1558722289, 1558722290543
312, 1558722289, 1558722290637
312, 1558722289, 1558722290733
313, 1558722290, 1558722290835
313, 1558722290, 1558722290930
313, 1558722290, 1558722291023
313, 1558722290, 1558722291118
313, 1558722290, 1558722291213
313, 1558722290, 1558722291306
313, 1558722290, 1558722291402
313, 1558722290, 1558722291500
313, 1558722290, 1558722291597
313, 1558722290, 1558722291695
313, 1558722290, 1558722291790
313, 1558722291, 1558722291888
313, 1558722291, 1558722291986
313, 1558722291, 1558722292082
313, 1558722291, 1558722292176
313, 1558722291, 1558722292272
313, 1558722291, 1558722292365
313, 1558722291, 1558722292460
313, 1558722291, 1558722292553
313, 1558722291, 1558722292648
313, 1558722291, 1558722292744
313, 1558722291, 1558722292839
313, 1558722292, 1558722292936
313, 1558722292, 1558722293031
313, 1558722292, 1558722293125
313, 1558722292, 1558722293221
313, 1558722292, 1558722293314
313, 1558722292, 1558722293409
